Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,18,0
Aromatisse FW+Psh/M,262,31,0
Sealeo PS+S/BS,288,46,0
Sylveon FW+Psh/SB,234,40,0
Cetitan PS+ISp/SP,200,10,0
Sealeo (Shadow) PS+S/BS,226,25,0
Florges FW+CW/DV,295,46,0
Walrein (Shadow) W+ISp/Eq,246,25,0
Snorlax L+BS/SP,286,9,0
Lopunny LK+SB/FiP,133,46,0
Lunatone Psy+RS/WBI,375,31,0
Solrock Psy+RS/WBF,375,31,0
Snorlax (Shadow) L+BS/SP,377,14,0
Graveler (Alolan) VS+SE/RB,219,25,0
Garganacl MS+RB/RT,237,52,0
Munchlax Tk+BS/Bd,82,50,0
Dusclops H+FiP/ShP,665,3,47
Gourgeist (Large) I+SB/SeB,397,46,0
Gourgeist (Average) I+SB/SeB,421,46,0
Primarina W+HC/DV,339,25,0
Walrein W+ISp/Eq,305,43,0
Slurpuff FW+Ft/EB,233,46,0
Dusclops (Shadow) H+FiP/ShP,577,2,22
Bibarel RO+S/HF,117,52,0
Gigalith LO+SP/MeB,264,40,0
Gourgeist (Small) I+SB/SeB,453,46,0
Gourgeist (Super) I+SB/SeB,375,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,25,0
Golem (Alolan) VS+WC/RB,217,25,0
Golem (Alolan) (Shadow) VS+WC/RB,324,25,0
Barbaracle FC+CrC/SE,213,22,0
Whimsicott FW+SeB/M,233,31,0
Bibarel (Shadow) RO+S/HF,191,34,0
Shiinotic A+SeB/M,455,12,0
Maushold MS+Sw/Cr,128,52,0
Decidueye Lf+FP/SSh,390,14,0
Froslass (Shadow) H+Av/SB,563,99,18
Dachsbun FF+PsF/PR,299,49,0
Gigalith (Shadow) LO+MeB/SP,273,13,0
Cofagrigus SC+SB/Re,767,2,76
Dedenne TS+D/PR,342,40,0
Kabuto MS+AJ/RT,317,40,0
Dewgong IS+IW/DR,552,6,15
Glalie RO+Av/SB,253,55,0
Grafaiai MSl+PF/SlB,126,34,0
Dhelmise SC+PW/BrS,559,81,17
Kabutops (Shadow) FC+AJ/SE,328,11,0
Corsola B+PG/RB,257,52,0
Froslass H+Av/SB,616,99,33
Geodude (Alolan) VS+RT/RS,225,25,0
Dewgong (Shadow) IS+AJ/DR,328,52,0
Trevenant SC+SeB/SB,492,41,0
Avalugg IF+Av/BS,232,37,0
Arboliva ML+EP/TBl,126,34,0
Shiinotic (Shadow) A+SeB/M,382,43,0
Trevenant (Shadow) SC+SeB/SB,661,81,46
Cofagrigus (Shadow) SC+SB/DP,595,2,27
Pumpkaboo (Super) A+GK/FoP,591,55,26
Bouffalant MS+St/Mh,120,46,0
Armaldo (Shadow) FC+RB/Li,291,16,0
Glalie (Shadow) PS+Av/SB,271,25,0
Castform (Snowy) PS+WBI/Bl,202,37,0
Aipom (Shadow) A+Sw/LS,255,52,0
Avalugg (Hisuian) PS+RS/IW,274,49,0
Arctibax DB+Av/DC,241,22,0
Floette VW+DG/PlB,269,52,0
Kabuto (Shadow) MS+AJ/RT,473,35,0
Kabutops FC+AJ/SE,250,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,25,0
Watchog LK+GK/Cr,112,31,0
Pumpkaboo (Large) A+GK/FoP,602,100,29
Kleavor FC+XS/RS,307,8,0
Klawf MSl+Bd/RT,264,43,0
Delcatty Ch+WC/DV,274,8,0
Watchog (Shadow) LK+GK/Cr,104,25,0
Zoroark (Hisuian) SC+SB/FoP,338,46,0
Armaldo FC+RB/Li,395,40,0
Omanyte MS+RT/RB,321,46,0
Carracosta (Shadow) RTh+AP/Li,391,43,0
Hatterene PC+Psh/PW,595,72,27
Houndstone L+SB/PsF,573,2,21
Aipom A+Sw/LS,325,8,0
Sudowoodo C+MeB/TBl,242,40,0
Tirtouga WG+S/AP,242,43,0
