Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,12,0
Aromatisse FW+Psh/M,461,8,0
Sealeo PS+S/BS,241,0,0
Sylveon FW+Psh/SB,555,88,14
Cetitan PS+ISp/SP,492,8,0
Sealeo (Shadow) PS+S/BS,300,0,0
Florges FW+CW/DV,404,0,0
Walrein (Shadow) W+ISp/Eq,295,0,0
Snorlax L+BS/SP,315,54,0
Lopunny LK+SB/FiP,245,0,0
Lunatone Psy+RS/WBI,406,22,0
Solrock Psy+RS/WBF,406,22,0
Snorlax (Shadow) L+BS/SP,355,46,0
Graveler (Alolan) VS+SE/RB,336,38,0
Garganacl MS+RB/RT,400,4,0
Munchlax Tk+BS/Bd,250,46,0
Dusclops H+FiP/ShP,402,6,0
Gourgeist (Large) I+SB/SeB,319,8,0
Gourgeist (Average) I+SB/SeB,291,8,0
Primarina W+HC/DV,361,0,0
Walrein W+ISp/Eq,344,4,0
Slurpuff FW+Ft/EB,478,8,0
Dusclops (Shadow) H+FiP/ShP,425,20,0
Bibarel RO+S/HF,244,46,0
Gigalith LO+SP/MeB,893,72,100
Gourgeist (Small) I+SB/SeB,313,8,0
Gourgeist (Super) I+SB/SeB,302,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,0,0
Golem (Alolan) VS+WC/RB,380,38,0
Golem (Alolan) (Shadow) VS+WC/RB,388,0,0
Barbaracle FC+CrC/SE,278,22,0
Whimsicott FW+SeB/M,551,38,13
Bibarel (Shadow) RO+S/HF,285,46,0
Shiinotic A+SeB/M,818,46,81
Maushold MS+Sw/Cr,327,38,0
Decidueye Lf+FP/SSh,340,0,0
Froslass (Shadow) H+Av/SB,881,72,97
Dachsbun FF+PsF/PR,446,38,0
Gigalith (Shadow) LO+MeB/SP,842,64,87
Cofagrigus SC+SB/Re,422,20,0
Dedenne TS+D/PR,334,38,0
Kabuto MS+AJ/RT,375,38,0
Dewgong IS+IW/DR,296,4,0
Glalie RO+Av/SB,732,46,59
Grafaiai MSl+PF/SlB,421,46,0
Dhelmise SC+PW/BrS,385,0,0
Kabutops (Shadow) FC+AJ/SE,446,0,0
Corsola B+PG/RB,376,12,0
Froslass H+Av/SB,874,38,95
Geodude (Alolan) VS+RT/RS,345,46,0
Dewgong (Shadow) IS+AJ/DR,337,4,0
Trevenant SC+SeB/SB,496,12,0
Avalugg IF+Av/BS,397,0,0
Arboliva ML+EP/TBl,421,46,0
Shiinotic (Shadow) A+SeB/M,814,30,80
Trevenant (Shadow) SC+SeB/SB,515,54,4
Cofagrigus (Shadow) SC+SB/DP,519,20,5
Pumpkaboo (Super) A+GK/FoP,404,12,0
Bouffalant MS+St/Mh,295,0,0
Armaldo (Shadow) FC+RB/Li,649,64,38
Glalie (Shadow) PS+Av/SB,633,80,34
Castform (Snowy) PS+WBI/Bl,414,0,0
Aipom (Shadow) A+Sw/LS,488,4,0
Avalugg (Hisuian) PS+RS/IW,736,64,60
Arctibax DB+Av/DC,614,38,29
Floette VW+DG/PlB,724,46,57
Kabuto (Shadow) MS+AJ/RT,421,30,0
Kabutops FC+AJ/SE,397,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,0,0
Watchog LK+GK/Cr,388,16,0
Pumpkaboo (Large) A+GK/FoP,428,12,0
Kleavor FC+XS/RS,649,64,38
Klawf MSl+Bd/RT,566,54,17
Delcatty Ch+WC/DV,346,4,0
Watchog (Shadow) LK+GK/Cr,404,0,0
Zoroark (Hisuian) SC+SB/FoP,771,80,69
Armaldo FC+RB/Li,602,72,26
Omanyte MS+RT/RB,356,38,0
Carracosta (Shadow) RTh+AP/Li,304,14,0
Hatterene PC+Psh/PW,795,64,75
Houndstone L+SB/PsF,474,78,0
Aipom A+Sw/LS,570,70,18
Sudowoodo C+MeB/TBl,349,64,0
Tirtouga WG+S/AP,380,62,0
Gengar (Shadow) SC+ShP/SlB,803,72,77
Omanyte (Shadow) MS+RT/RB,405,38,0
Pumpkaboo (Average) A+GK/FoP,452,12,0
Carracosta RTh+Li/AP,295,0,0
Lycanroc (Midday) SkP+DR/TBl,618,64,30
Baxcalibur DB+GlR/Av,586,22,22
Comfey VW+GK/DK,724,46,57
Exploud A+Cr/DV,511,44,3
Rapidash (Galarian) FW+BS/Mh,755,72,65
Mr. Mime (Galarian) Cf+IP/P,527,80,7
Mr. Mime Psy+SB/P,602,72,26
Indeedee (Female) Ex+EB/P,453,20,0
Mismagius (Shadow) H+SB/DP,818,46,81
Porygon Tk+D/HB,418,62,0
Pumpkaboo (Small) A+GK/FoP,478,12,0
Omastar (Shadow) MS+RS/HP,417,0,0
Herdier SdA+Dg/Tb,373,4,0
Misdreavus Psy+SS/DP,430,54,0
Blissey ZH+WC/DG,562,4,16
