Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,243,30,0
Aromatisse FW+Psh/M,558,0,12
Sealeo PS+S/BS,509,5,2
Sylveon FW+Psh/SB,273,30,0
Cetitan PS+ISp/SP,279,30,0
Sealeo (Shadow) PS+S/BS,169,30,0
Florges FW+CW/DV,304,40,0
Walrein (Shadow) W+ISp/Eq,211,40,0
Snorlax L+BS/SP,454,0,0
Lopunny LK+SB/FiP,651,0,31
Lunatone Psy+RS/WBI,437,30,0
Solrock Psy+RS/WBF,437,30,0
Snorlax (Shadow) L+BS/SP,642,0,29
Graveler (Alolan) VS+SE/RB,456,30,0
Garganacl MS+RB/RT,647,0,30
Munchlax Tk+BS/Bd,509,5,2
Dusclops H+FiP/ShP,593,5,19
Gourgeist (Large) I+SB/SeB,176,15,0
Gourgeist (Average) I+SB/SeB,186,15,0
Primarina W+HC/DV,254,40,0
Walrein W+ISp/Eq,318,0,0
Slurpuff FW+Ft/EB,255,30,0
Dusclops (Shadow) H+FiP/ShP,568,0,14
Bibarel RO+S/HF,375,0,0
Gigalith LO+SP/MeB,482,30,0
Gourgeist (Small) I+SB/SeB,168,15,0
Gourgeist (Super) I+SB/SeB,166,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,20,0
Golem (Alolan) VS+WC/RB,482,30,0
Golem (Alolan) (Shadow) VS+WC/RB,491,20,0
Barbaracle FC+CrC/SE,278,30,0
Whimsicott FW+SeB/M,156,5,0
Bibarel (Shadow) RO+S/HF,214,30,0
Shiinotic A+SeB/M,341,0,0
Maushold MS+Sw/Cr,627,0,26
Decidueye Lf+FP/SSh,147,50,0
Froslass (Shadow) H+Av/SB,353,30,0
Dachsbun FF+PsF/PR,867,0,75
Gigalith (Shadow) LO+MeB/SP,491,20,0
Cofagrigus SC+SB/Re,700,0,41
Dedenne TS+D/PR,251,5,0
Kabuto MS+AJ/RT,322,30,0
Dewgong IS+IW/DR,514,5,3
Glalie RO+Av/SB,612,0,23
Grafaiai MSl+PF/SlB,339,30,0
Dhelmise SC+PW/BrS,238,15,0
Kabutops (Shadow) FC+AJ/SE,416,30,0
Corsola B+PG/RB,553,10,11
Froslass H+Av/SB,568,0,14
Geodude (Alolan) VS+RT/RS,529,30,6
Dewgong (Shadow) IS+AJ/DR,312,0,0
Trevenant SC+SeB/SB,190,30,0
Avalugg IF+Av/BS,637,10,28
Arboliva ML+EP/TBl,126,0,0
Shiinotic (Shadow) A+SeB/M,231,40,0
Trevenant (Shadow) SC+SeB/SB,244,30,0
Cofagrigus (Shadow) SC+SB/DP,642,0,29
Pumpkaboo (Super) A+GK/FoP,347,0,0
Bouffalant MS+St/Mh,284,30,0
Armaldo (Shadow) FC+RB/Li,661,60,33
Glalie (Shadow) PS+Av/SB,759,0,53
Castform (Snowy) PS+WBI/Bl,666,10,34
Aipom (Shadow) A+Sw/LS,366,30,0
Avalugg (Hisuian) PS+RS/IW,818,0,65
Arctibax DB+Av/DC,215,40,0
Floette VW+DG/PlB,524,0,5
Kabuto (Shadow) MS+AJ/RT,385,30,0
Kabutops FC+AJ/SE,348,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,563,60,13
Watchog LK+GK/Cr,642,0,29
Pumpkaboo (Large) A+GK/FoP,368,0,0
Kleavor FC+XS/RS,745,60,50
Klawf MSl+Bd/RT,524,0,5
Delcatty Ch+WC/DV,602,10,21
Watchog (Shadow) LK+GK/Cr,583,0,17
Zoroark (Hisuian) SC+SB/FoP,651,15,31
Armaldo FC+RB/Li,700,70,41
Omanyte MS+RT/RB,573,0,15
Carracosta (Shadow) RTh+AP/Li,524,0,5
Hatterene PC+Psh/PW,348,5,0
Houndstone L+SB/PsF,642,0,29
Aipom A+Sw/LS,549,0,10
Sudowoodo C+MeB/TBl,420,30,0
Tirtouga WG+S/AP,583,10,17
Gengar (Shadow) SC+ShP/SlB,464,5,0
Omanyte (Shadow) MS+RT/RB,366,30,0
Pumpkaboo (Average) A+GK/FoP,384,0,0
Carracosta RTh+Li/AP,583,0,17
Lycanroc (Midday) SkP+DR/TBl,715,60,44
Baxcalibur DB+GlR/Av,224,15,0
Comfey VW+GK/DK,271,30,0
Exploud A+Cr/DV,681,0,37
Rapidash (Galarian) FW+BS/Mh,348,30,0
Mr. Mime (Galarian) Cf+IP/P,583,0,17
Mr. Mime Psy+SB/P,627,0,26
Indeedee (Female) Ex+EB/P,720,0,45
Mismagius (Shadow) H+SB/DP,681,0,37
Porygon Tk+D/HB,750,0,51
