Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,133,39,0
Aromatisse FW+Psh/M,192,45,0
Sealeo PS+S/BS,569,10,14
Sylveon FW+Psh/SB,476,1,0
Cetitan PS+ISp/SP,136,33,0
Sealeo (Shadow) PS+S/BS,504,1,1
Florges FW+CW/DV,549,1,10
Walrein (Shadow) W+ISp/Eq,524,1,5
Snorlax L+BS/SP,160,45,0
Lopunny LK+SB/FiP,181,45,0
Lunatone Psy+RS/WBI,289,42,0
Solrock Psy+RS/WBF,289,42,0
Snorlax (Shadow) L+BS/SP,200,45,0
Graveler (Alolan) VS+SE/RB,504,2,1
Garganacl MS+RB/RT,698,1,40
Munchlax Tk+BS/Bd,392,41,0
Dusclops H+FiP/ShP,319,17,0
Gourgeist (Large) I+SB/SeB,90,33,0
Gourgeist (Average) I+SB/SeB,95,33,0
Primarina W+HC/DV,116,39,0
Walrein W+ISp/Eq,603,1,21
Slurpuff FW+Ft/EB,158,33,0
Dusclops (Shadow) H+FiP/ShP,589,4,18
Bibarel RO+S/HF,534,10,7
Gigalith LO+SP/MeB,192,27,0
Gourgeist (Small) I+SB/SeB,102,33,0
Gourgeist (Super) I+SB/SeB,85,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,39,0
Golem (Alolan) VS+WC/RB,277,39,0
Golem (Alolan) (Shadow) VS+WC/RB,333,39,0
Barbaracle FC+CrC/SE,182,42,0
Whimsicott FW+SeB/M,93,33,0
Bibarel (Shadow) RO+S/HF,130,39,0
Shiinotic A+SeB/M,105,39,0
Maushold MS+Sw/Cr,481,7,0
Decidueye Lf+FP/SSh,92,33,0
Froslass (Shadow) H+Av/SB,200,39,0
Dachsbun FF+PsF/PR,732,4,47
Gigalith (Shadow) LO+MeB/SP,230,27,0
Cofagrigus SC+SB/Re,206,45,0
Dedenne TS+D/PR,165,33,0
Kabuto MS+AJ/RT,432,5,0
Dewgong IS+IW/DR,496,25,0
Glalie RO+Av/SB,544,1,9
Grafaiai MSl+PF/SlB,653,5,31
Dhelmise SC+PW/BrS,200,42,0
Kabutops (Shadow) FC+AJ/SE,215,33,0
Corsola B+PG/RB,429,1,0
Froslass H+Av/SB,200,39,0
Geodude (Alolan) VS+RT/RS,287,39,0
Dewgong (Shadow) IS+AJ/DR,359,2,0
Trevenant SC+SeB/SB,125,33,0
Avalugg IF+Av/BS,623,1,25
Arboliva ML+EP/TBl,121,42,0
Shiinotic (Shadow) A+SeB/M,158,39,0
Trevenant (Shadow) SC+SeB/SB,125,33,0
Cofagrigus (Shadow) SC+SB/DP,206,45,0
