Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,440,1,0
Aipom (Shadow) A+Sw/LS,151,32,0
Ambipom A+LS/AA,526,1,5
Ambipom (Shadow) A+LS/AA,197,32,0
Anorith StB+AJ/CP,713,1,41
Anorith (Shadow) StB+AJ/CP,651,1,29
Arboliva ML+EP/TBl,598,28,19
Arctibax DB+Av/DC,447,19,0
Armaldo FC+RB/Li,697,1,38
Armaldo (Shadow) FC+RB/Li,598,1,19
Aromatisse FW+Psh/M,413,19,0
Audino ZH+DV/HB,807,13,59
Avalugg IF+Av/BS,393,19,0
Avalugg (Hisuian) PS+RS/IW,487,9,0
Banette SC+SB/DG,200,41,0
Banette (Shadow) SC+SB/DG,186,23,0
Barbaracle FC+CrC/SE,604,0,20
Baxcalibur DB+GlR/Av,796,1,57
Beartic PS+IP/Li,682,10,35
Bergmite Tk+IW/Cr,682,6,35
Bibarel RO+S/HF,812,0,60
Bibarel (Shadow) RO+S/HF,807,1,59
Blissey ZH+WC/DG,744,7,47
Boldore MSl+RS/Bd,703,0,39
Boldore (Shadow) MSl+RS/SE,682,1,35
Bonsly C+RT/RS,838,0,65
Bouffalant MS+St/Mh,394,10,0
Buneary QA+Sw/FiP,496,0,0
Carracosta RTh+Li/AP,630,0,25
Carracosta (Shadow) RTh+AP/Li,619,1,23
Castform H+WBR/EB,376,0,0
Castform (Snowy) PS+WBI/Bl,349,1,0
Cetitan PS+ISp/SP,386,1,0
Cinccino Ch+AT/Tb,630,10,25
Clefairy ZH+DV/BS,838,6,65
Cloyster IS+IW/Li,703,0,39
Cloyster (Shadow) IS+IW/Li,666,10,32
Cofagrigus SC+SB/Re,357,10,0
Cofagrigus (Shadow) SC+SB/DP,431,1,0
Comfey VW+GK/DK,414,28,0
Corsola B+PG/RB,776,0,53
Crabominable B+BkB/IP,776,1,53
Cranidos ZH+RT/AP,843,1,66
Cranidos (Shadow) ZH+RT/AP,812,1,60
Cryogonal IS+NS/TAx,438,28,0
Cursola A+NSh/PG,173,32,0
Dachsbun FF+PsF/PR,375,19,0
Darmanitan (Galarian) IF+SP/Av,531,1,6
Darumaka (Galarian) IF+IP/IB,578,0,15
Decidueye Lf+FP/SSh,441,1,0
Dedenne TS+D/PR,520,9,4
Deerling Tk+EB/WC,604,28,20
Delcatty Ch+WC/DV,578,6,15
Dewgong IS+IW/DR,404,27,0
Dewgong (Shadow) IS+AJ/DR,703,0,39
Dhelmise SC+PW/BrS,526,1,5
Dragapult DT+SB/O,869,1,71
Drakloak DT+SB/O,828,28,63
Dusclops H+FiP/ShP,314,1,0
Dusclops (Shadow) H+FiP/ShP,351,1,0
Dwebble SD+RT/XS,572,36,14
Dwebble (Shadow) SD+RT/XS,593,10,18
Eevee QA+BS/Dg,536,18,7
Exploud A+Cr/DV,429,0,0
Exploud (Shadow) A+Cr/DV,156,32,0
Flabebe VW+DG/PlB,807,9,59
Floette VW+DG/PlB,433,37,0
Florges FW+CW/DV,350,1,0
Frigibax DB+Av/DC,885,10,74
Froslass H+Av/SB,438,0,0
Froslass (Shadow) H+Av/SB,557,10,11
Frosmoth PS+IW/BBu,619,19,23
Gardevoir Cf+TAx/SB,734,9,45
Gardevoir (Shadow) Cf+TAx/SB,682,0,35
