Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,35,0
Aromatisse FW+Psh/M,259,19,0
Sealeo PS+S/BS,336,11,0
Sylveon FW+Psh/SB,350,35,0
Cetitan PS+ISp/SP,400,11,0
Sealeo (Shadow) PS+S/BS,398,11,0
Florges FW+CW/DV,331,35,0
Walrein (Shadow) W+ISp/Eq,412,11,0
Snorlax L+BS/SP,237,19,0
Lopunny LK+SB/FiP,262,19,0
Lunatone Psy+RS/WBI,279,19,0
Solrock Psy+RS/WBF,279,19,0
Snorlax (Shadow) L+BS/SP,280,19,0
Graveler (Alolan) VS+SE/RB,314,19,0
Garganacl MS+RB/RT,262,35,0
Munchlax Tk+BS/Bd,553,6,14
Dusclops H+FiP/ShP,282,35,0
Gourgeist (Large) I+SB/SeB,331,35,0
Gourgeist (Average) I+SB/SeB,352,35,0
Primarina W+HC/DV,316,11,0
Walrein W+ISp/Eq,392,19,0
Slurpuff FW+Ft/EB,230,11,0
Dusclops (Shadow) H+FiP/ShP,328,35,0
Bibarel RO+S/HF,261,11,0
Gigalith LO+SP/MeB,303,11,0
Gourgeist (Small) I+SB/SeB,331,35,0
Gourgeist (Super) I+SB/SeB,352,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,19,0
Golem (Alolan) VS+WC/RB,311,19,0
Golem (Alolan) (Shadow) VS+WC/RB,380,19,0
Barbaracle FC+CrC/SE,317,19,0
Whimsicott FW+SeB/M,275,19,0
Bibarel (Shadow) RO+S/HF,308,11,0
Shiinotic A+SeB/M,264,19,0
Maushold MS+Sw/Cr,334,35,0
Decidueye Lf+FP/SSh,298,11,0
Froslass (Shadow) H+Av/SB,488,11,0
Dachsbun FF+PsF/PR,348,43,0
Gigalith (Shadow) LO+MeB/SP,333,11,0
Cofagrigus SC+SB/Re,293,27,0
Dedenne TS+D/PR,342,27,0
Kabuto MS+AJ/RT,286,3,0
Dewgong IS+IW/DR,337,27,0
Glalie RO+Av/SB,545,35,12
Grafaiai MSl+PF/SlB,352,19,0
Dhelmise SC+PW/BrS,338,11,0
Kabutops (Shadow) FC+AJ/SE,382,11,0
Corsola B+PG/RB,272,27,0
Froslass H+Av/SB,465,19,0
Geodude (Alolan) VS+RT/RS,296,19,0
Dewgong (Shadow) IS+AJ/DR,385,19,0
Trevenant SC+SeB/SB,297,11,0
Avalugg IF+Av/BS,464,27,0
Arboliva ML+EP/TBl,352,19,0
Shiinotic (Shadow) A+SeB/M,329,19,0
Trevenant (Shadow) SC+SeB/SB,351,11,0
Cofagrigus (Shadow) SC+SB/DP,334,27,0
Pumpkaboo (Super) A+GK/FoP,322,27,0
Bouffalant MS+St/Mh,332,27,0
Armaldo (Shadow) FC+RB/Li,723,3,59
Glalie (Shadow) PS+Av/SB,489,19,0
Castform (Snowy) PS+WBI/Bl,465,27,0
Aipom (Shadow) A+Sw/LS,388,19,0
Avalugg (Hisuian) PS+RS/IW,450,27,0
Arctibax DB+Av/DC,480,19,0
Floette VW+DG/PlB,285,27,0
Kabuto (Shadow) MS+AJ/RT,317,3,0
Kabutops FC+AJ/SE,313,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,19,0
Watchog LK+GK/Cr,324,19,0
Pumpkaboo (Large) A+GK/FoP,342,27,0
Kleavor FC+XS/RS,693,11,51
Klawf MSl+Bd/RT,340,35,0
Delcatty Ch+WC/DV,632,6,35
Watchog (Shadow) LK+GK/Cr,388,19,0
Zoroark (Hisuian) SC+SB/FoP,479,11,0
Armaldo FC+RB/Li,491,11,0
Omanyte MS+RT/RB,376,35,0
Carracosta (Shadow) RTh+AP/Li,416,27,0
Hatterene PC+Psh/PW,369,11,0
Houndstone L+SB/PsF,344,27,0
Aipom A+Sw/LS,451,43,0
Sudowoodo C+MeB/TBl,325,27,0
Tirtouga WG+S/AP,350,35,0
Gengar (Shadow) SC+ShP/SlB,433,3,0
Omanyte (Shadow) MS+RT/RB,371,19,0
Pumpkaboo (Average) A+GK/FoP,361,27,0
Carracosta RTh+Li/AP,518,6,5
Lycanroc (Midday) SkP+DR/TBl,411,19,0
Baxcalibur DB+GlR/Av,757,11,68
Comfey VW+GK/DK,304,27,0
Exploud A+Cr/DV,318,27,0
Rapidash (Galarian) FW+BS/Mh,316,11,0
Mr. Mime (Galarian) Cf+IP/P,712,19,56
Mr. Mime Psy+SB/P,361,19,0
Indeedee (Female) Ex+EB/P,347,27,0
Mismagius (Shadow) H+SB/DP,427,19,0
Porygon Tk+D/HB,571,6,19
Pumpkaboo (Small) A+GK/FoP,382,27,0
Omastar (Shadow) MS+RS/HP,325,11,0
Herdier SdA+Dg/Tb,285,19,0
Misdreavus Psy+SS/DP,299,19,0
Blissey ZH+WC/DG,522,9,6
Mismagius Psy+SB/DP,350,19,0
Exploud (Shadow) A+Cr/DV,375,27,0
Stoutland SdA+WC/Cr,324,19,0
Ambipom (Shadow) A+LS/AA,423,19,0
Omastar MS+RS/HP,376,27,0
Snover (Shadow) Lf+EB/IB,655,11,41
Bonsly C+RT/RS,334,35,0
Frigibax DB+Av/DC,734,19,62
Misdreavus (Shadow) Psy+DP/SS,364,19,0
Snover Lf+EB/IB,482,19,0
Porygon2 LO+TA/SoB,358,27,0
Buneary QA+Sw/FiP,575,6,20
Heliolisk VS+PbC/GK,433,35,0
Haunter SC+ShP/IP,455,11,0
Purugly SC+T/AA,373,27,0
Teddiursa L+CrC/TBl,341,19,0
Gengar SC+ShP/SlB,433,11,0
Jynx Cf+Psh/Av,738,56,63
Persian FA+NS/PG,368,35,0
Tirtouga (Shadow) WG+S/AP,311,19,0
Boldore MSl+RS/Bd,344,27,0
Teddiursa (Shadow) L+CrC/TBl,426,19,0
Tyrantrum DT+RT/Cr,357,27,0
Stonjourner RTh+RS/SE,420,43,0
Beartic PS+IP/Li,768,11,71
Tauros Tk+TBl/IH,379,35,0
Smoochum PS+Psh/IP,784,48,75
Tyrantrum (Shadow) DT+Cr/RT,418,27,0
Polteageist H+SB/DP,426,19,0
Vanillish A+IW/SiB,689,27,50
Tyrunt DT+RT/St,313,19,0
Cryogonal IS+NS/TAx,487,27,0
Spritzee Ch+Tb/DK,587,6,23
Frosmoth PS+IW/BBu,840,32,90
Persian (Shadow) FA+NS/PG,441,35,0
Mr. Rime Cf+IW/P,655,27,41
Ambipom A+LS/AA,358,19,0
Glimmora RTh+DG/SW,511,43,3
Cloyster (Shadow) IS+IW/Li,693,19,51
Raticate (Shadow) QA+Dg/HF,446,27,0
Granbull (Shadow) Ch+CC/Cr,489,27,0
Rotom (Frost) TS+Tb/Bl,829,64,87
Crabominable B+BkB/IP,388,19,0
Glimmet RTh+DG/SW,478,27,0
Porygon2 (Shadow) LO+TA/SoB,393,27,0
Haunter (Shadow) SC+IP/SB,655,11,41
Rotom TS+Tb/OW,344,19,0
Purugly (Shadow) SC+T/AA,440,27,0
Loudred (Shadow) Bi+DV/St,452,35,0
Tyrunt (Shadow) DT+RT/St,375,19,0
Sudowoodo (Shadow) C+MeB/TBl,281,11,0
Granbull Ch+CC/Cr,471,35,0
Stufful Tk+SP/St,233,27,0
Vanilluxe A+Av/FC,693,19,51
Raticate QA+Dg/HF,454,43,0
Sawsbuck FA+TBl/WC,423,35,0
Banette SC+SB/DG,473,27,0
Nosepass RTh+RS/RB,507,6,2
Darumaka (Galarian) IF+IP/IB,662,64,43
Dwebble (Shadow) SD+RT/XS,704,11,54
