Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,34,0
Aromatisse FW+Psh/M,310,34,0
Sealeo PS+S/BS,226,20,0
Sylveon FW+Psh/SB,273,20,0
Cetitan PS+ISp/SP,274,20,0
Sealeo (Shadow) PS+S/BS,270,20,0
Florges FW+CW/DV,386,62,0
Walrein (Shadow) W+ISp/Eq,353,34,0
Snorlax L+BS/SP,275,34,0
Lopunny LK+SB/FiP,294,34,0
Lunatone Psy+RS/WBI,175,20,0
Solrock Psy+RS/WBF,175,20,0
Snorlax (Shadow) L+BS/SP,323,34,0
Graveler (Alolan) VS+SE/RB,340,34,0
Garganacl MS+RB/RT,486,12,0
Munchlax Tk+BS/Bd,291,48,0
Dusclops H+FiP/ShP,171,6,0
Gourgeist (Large) I+SB/SeB,299,34,0
Gourgeist (Average) I+SB/SeB,317,34,0
Primarina W+HC/DV,406,34,0
Walrein W+ISp/Eq,295,34,0
Slurpuff FW+Ft/EB,356,48,0
Dusclops (Shadow) H+FiP/ShP,189,6,0
Bibarel RO+S/HF,345,34,0
Gigalith LO+SP/MeB,363,34,0
Gourgeist (Small) I+SB/SeB,313,34,0
Gourgeist (Super) I+SB/SeB,306,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,34,0
Golem (Alolan) VS+WC/RB,363,34,0
Golem (Alolan) (Shadow) VS+WC/RB,440,34,0
Barbaracle FC+CrC/SE,343,34,0
Whimsicott FW+SeB/M,334,34,0
Bibarel (Shadow) RO+S/HF,338,15,0
Shiinotic A+SeB/M,321,34,0
Maushold MS+Sw/Cr,312,34,0
Decidueye Lf+FP/SSh,319,20,0
Froslass (Shadow) H+Av/SB,350,20,0
Dachsbun FF+PsF/PR,348,48,0
Gigalith (Shadow) LO+MeB/SP,440,34,0
Cofagrigus SC+SB/Re,279,34,0
Dedenne TS+D/PR,364,34,0
Kabuto MS+AJ/RT,479,48,0
Dewgong IS+IW/DR,442,12,0
Glalie RO+Av/SB,303,34,0
Grafaiai MSl+PF/SlB,750,70,45
Dhelmise SC+PW/BrS,309,6,0
Kabutops (Shadow) FC+AJ/SE,421,20,0
Corsola B+PG/RB,272,34,0
Froslass H+Av/SB,292,20,0
Geodude (Alolan) VS+RT/RS,349,34,0
Dewgong (Shadow) IS+AJ/DR,289,34,0
Trevenant SC+SeB/SB,309,20,0
Avalugg IF+Av/BS,287,34,0
Arboliva ML+EP/TBl,460,43,0
Shiinotic (Shadow) A+SeB/M,247,6,0
Trevenant (Shadow) SC+SeB/SB,366,20,0
Cofagrigus (Shadow) SC+SB/DP,334,34,0
Pumpkaboo (Super) A+GK/FoP,269,20,0
Bouffalant MS+St/Mh,386,48,0
Armaldo (Shadow) FC+RB/Li,417,20,0
Glalie (Shadow) PS+Av/SB,367,34,0
Castform (Snowy) PS+WBI/Bl,339,48,0
Aipom (Shadow) A+Sw/LS,351,70,0
Avalugg (Hisuian) PS+RS/IW,286,34,0
Arctibax DB+Av/DC,397,48,0
Floette VW+DG/PlB,359,48,0
Kabuto (Shadow) MS+AJ/RT,338,6,0
Kabutops FC+AJ/SE,348,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,402,34,0
