Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,383,38,0
Aromatisse FW+Psh/M,397,46,0
Sealeo PS+S/BS,428,9,0
Sylveon FW+Psh/SB,442,46,0
Cetitan PS+ISp/SP,346,30,0
Sealeo (Shadow) PS+S/BS,380,22,0
Florges FW+CW/DV,517,1,6
Walrein (Shadow) W+ISp/Eq,428,38,0
Snorlax L+BS/SP,732,1,78
Lopunny LK+SB/FiP,387,46,0
Lunatone Psy+RS/WBI,544,22,15
Solrock Psy+RS/WBF,544,22,15
Snorlax (Shadow) L+BS/SP,636,1,46
Graveler (Alolan) VS+SE/RB,482,6,0
Garganacl MS+RB/RT,365,46,0
Munchlax Tk+BS/Bd,538,4,13
Dusclops H+FiP/ShP,648,4,50
Gourgeist (Large) I+SB/SeB,372,30,0
Gourgeist (Average) I+SB/SeB,391,30,0
Primarina W+HC/DV,622,4,41
Walrein W+ISp/Eq,350,49,0
Slurpuff FW+Ft/EB,384,30,0
Dusclops (Shadow) H+FiP/ShP,577,1,26
Bibarel RO+S/HF,305,46,0
Gigalith LO+SP/MeB,128,48,0
Gourgeist (Small) I+SB/SeB,411,30,0
Gourgeist (Super) I+SB/SeB,399,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,550,3,17
Golem (Alolan) VS+WC/RB,128,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,300,11,0
Whimsicott FW+SeB/M,402,22,0
Bibarel (Shadow) RO+S/HF,335,46,0
Shiinotic A+SeB/M,471,46,0
Maushold MS+Sw/Cr,633,1,45
Decidueye Lf+FP/SSh,201,48,0
Froslass (Shadow) H+Av/SB,461,46,0
Dachsbun FF+PsF/PR,574,1,25
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,589,1,30
Dedenne TS+D/PR,406,22,0
Kabuto MS+AJ/RT,359,30,0
Dewgong IS+IW/DR,420,33,0
Glalie RO+Av/SB,332,46,0
Grafaiai MSl+PF/SlB,681,43,61
Dhelmise SC+PW/BrS,404,3,0
Kabutops (Shadow) FC+AJ/SE,450,11,0
Corsola B+PG/RB,586,4,29
Froslass H+Av/SB,369,46,0
Geodude (Alolan) VS+RT/RS,514,3,5
Dewgong (Shadow) IS+AJ/DR,442,1,0
Trevenant SC+SeB/SB,454,35,0
Avalugg IF+Av/BS,678,1,60
Arboliva ML+EP/TBl,334,3,0
Shiinotic (Shadow) A+SeB/M,471,35,0
Trevenant (Shadow) SC+SeB/SB,500,27,0
Cofagrigus (Shadow) SC+SB/DP,508,1,3
Pumpkaboo (Super) A+GK/FoP,390,22,0
Bouffalant MS+St/Mh,666,1,56
Armaldo (Shadow) FC+RB/Li,592,3,31
Glalie (Shadow) PS+Av/SB,654,1,52
Castform (Snowy) PS+WBI/Bl,800,1,101
Aipom (Shadow) A+Sw/LS,633,30,45
Avalugg (Hisuian) PS+RS/IW,479,46,0
Arctibax DB+Av/DC,384,46,0
Floette VW+DG/PlB,324,14,0
Kabuto (Shadow) MS+AJ/RT,421,30,0
Kabutops FC+AJ/SE,367,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,132,48,0
Watchog LK+GK/Cr,460,38,0
Pumpkaboo (Large) A+GK/FoP,409,22,0
Kleavor FC+XS/RS,535,3,12
Klawf MSl+Bd/RT,580,22,27
Delcatty Ch+WC/DV,388,46,0
Watchog (Shadow) LK+GK/Cr,416,3,0
Zoroark (Hisuian) SC+SB/FoP,875,3,126
Armaldo FC+RB/Li,669,3,57
Omanyte MS+RT/RB,386,22,0
Carracosta (Shadow) RTh+AP/Li,404,14,0
Hatterene PC+Psh/PW,699,19,67
Houndstone L+SB/PsF,526,1,9
Aipom A+Sw/LS,459,46,0
Sudowoodo C+MeB/TBl,476,22,0
Tirtouga WG+S/AP,625,1,42
Gengar (Shadow) SC+ShP/SlB,857,3,120
Omanyte (Shadow) MS+RT/RB,435,22,0
Pumpkaboo (Average) A+GK/FoP,424,27,0
Carracosta RTh+Li/AP,325,14,0
Lycanroc (Midday) SkP+DR/TBl,875,3,126
Baxcalibur DB+GlR/Av,413,30,0
Comfey VW+GK/DK,438,46,0
Exploud A+Cr/DV,639,1,47
Rapidash (Galarian) FW+BS/Mh,482,35,0
Mr. Mime (Galarian) Cf+IP/P,529,1,10
Mr. Mime Psy+SB/P,577,38,26
Indeedee (Female) Ex+EB/P,565,1,22
Mismagius (Shadow) H+SB/DP,553,14,18
Porygon Tk+D/HB,767,1,90
Pumpkaboo (Small) A+GK/FoP,411,27,0
Omastar (Shadow) MS+RS/HP,431,30,0
Herdier SdA+Dg/Tb,556,1,19
Misdreavus Psy+SS/DP,586,1,29
Blissey ZH+WC/DG,465,41,0
Mismagius Psy+SB/DP,547,30,16
Exploud (Shadow) A+Cr/DV,619,38,40
Stoutland SdA+WC/Cr,476,46,0
Ambipom (Shadow) A+LS/AA,678,11,60
Omastar MS+RS/HP,380,30,0
Snover (Shadow) Lf+EB/IB,147,48,0
Bonsly C+RT/RS,484,6,0
Frigibax DB+Av/DC,453,46,0
Misdreavus (Shadow) Psy+DP/SS,610,22,37
Snover Lf+EB/IB,341,22,0
Porygon2 LO+TA/SoB,385,14,0
Buneary QA+Sw/FiP,556,51,19
Heliolisk VS+PbC/GK,457,6,0
Haunter SC+ShP/IP,711,3,71
Purugly SC+T/AA,447,38,0
Teddiursa L+CrC/TBl,604,38,35
Gengar SC+ShP/SlB,720,3,74
Jynx Cf+Psh/Av,556,38,19
Persian FA+NS/PG,544,1,15
Tirtouga (Shadow) WG+S/AP,577,1,26
Boldore MSl+RS/Bd,880,6,128
Teddiursa (Shadow) L+CrC/TBl,583,14,28
Tyrantrum DT+RT/Cr,735,6,79
Stonjourner RTh+RS/SE,750,6,84
Beartic PS+IP/Li,684,1,62
Tauros Tk+TBl/IH,526,1,9
Smoochum PS+Psh/IP,487,30,0
Tyrantrum (Shadow) DT+Cr/RT,693,3,65
Polteageist H+SB/DP,601,19,34
Vanillish A+IW/SiB,625,1,42
Tyrunt DT+RT/St,565,27,22
Cryogonal IS+NS/TAx,726,1,76
Spritzee Ch+Tb/DK,523,1,8
Frosmoth PS+IW/BBu,610,38,37
Persian (Shadow) FA+NS/PG,502,38,1
Mr. Rime Cf+IW/P,532,1,11
Ambipom A+LS/AA,672,35,58
Glimmora RTh+DG/SW,767,3,90
Cloyster (Shadow) IS+IW/Li,619,28,40
Raticate (Shadow) QA+Dg/HF,589,22,30
Granbull (Shadow) Ch+CC/Cr,791,6,98
Rotom (Frost) TS+Tb/Bl,333,3,0
Crabominable B+BkB/IP,462,46,0
Glimmet RTh+DG/SW,750,3,84
Porygon2 (Shadow) LO+TA/SoB,464,14,0
