Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,512,0,3
Aromatisse FW+Psh/M,524,0,6
Sealeo PS+S/BS,434,20,0
Sylveon FW+Psh/SB,605,0,26
Cetitan PS+ISp/SP,111,30,0
Sealeo (Shadow) PS+S/BS,485,10,0
Florges FW+CW/DV,646,0,36
Walrein (Shadow) W+ISp/Eq,483,0,0
Snorlax L+BS/SP,422,0,0
Lopunny LK+SB/FiP,290,20,0
Lunatone Psy+RS/WBI,581,0,20
Solrock Psy+RS/WBF,581,0,20
Snorlax (Shadow) L+BS/SP,504,0,1
Graveler (Alolan) VS+SE/RB,727,10,56
Garganacl MS+RB/RT,532,0,8
Munchlax Tk+BS/Bd,380,0,0
Dusclops H+FiP/ShP,393,20,0
Gourgeist (Large) I+SB/SeB,487,0,0
Gourgeist (Average) I+SB/SeB,707,0,51
Primarina W+HC/DV,699,0,49
Walrein W+ISp/Eq,467,20,0
Slurpuff FW+Ft/EB,327,0,0
Dusclops (Shadow) H+FiP/ShP,476,20,0
Bibarel RO+S/HF,442,30,0
Gigalith LO+SP/MeB,516,0,4
Gourgeist (Small) I+SB/SeB,341,0,0
Gourgeist (Super) I+SB/SeB,488,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,678,0,44
Golem (Alolan) VS+WC/RB,678,10,44
Golem (Alolan) (Shadow) VS+WC/RB,609,0,27
Barbaracle FC+CrC/SE,841,0,84
Whimsicott FW+SeB/M,512,0,3
Bibarel (Shadow) RO+S/HF,500,20,0
Shiinotic A+SeB/M,703,0,50
Maushold MS+Sw/Cr,338,30,0
Decidueye Lf+FP/SSh,658,0,39
Froslass (Shadow) H+Av/SB,292,40,0
Dachsbun FF+PsF/PR,597,10,24
Gigalith (Shadow) LO+MeB/SP,205,40,0
Cofagrigus SC+SB/Re,472,20,0
Dedenne TS+D/PR,593,0,23
Kabuto MS+AJ/RT,662,0,40
Dewgong IS+IW/DR,328,0,0
Glalie RO+Av/SB,321,0,0
Grafaiai MSl+PF/SlB,69,40,0
Dhelmise SC+PW/BrS,605,10,26
Kabutops (Shadow) FC+AJ/SE,841,0,84
Corsola B+PG/RB,934,0,107
Froslass H+Av/SB,246,40,0
Geodude (Alolan) VS+RT/RS,638,0,34
Dewgong (Shadow) IS+AJ/DR,493,30,0
Trevenant SC+SeB/SB,396,0,0
Avalugg IF+Av/BS,362,0,0
Arboliva ML+EP/TBl,703,0,50
Shiinotic (Shadow) A+SeB/M,658,0,39
Trevenant (Shadow) SC+SeB/SB,488,0,0
Cofagrigus (Shadow) SC+SB/DP,440,0,0
Pumpkaboo (Super) A+GK/FoP,727,0,56
Bouffalant MS+St/Mh,332,20,0
Armaldo (Shadow) FC+RB/Li,524,10,6
Glalie (Shadow) PS+Av/SB,371,0,0
Castform (Snowy) PS+WBI/Bl,294,0,0
Aipom (Shadow) A+Sw/LS,362,20,0
Avalugg (Hisuian) PS+RS/IW,442,0,0
Arctibax DB+Av/DC,158,40,0
Floette VW+DG/PlB,621,0,30
Kabuto (Shadow) MS+AJ/RT,605,0,26
Kabutops FC+AJ/SE,841,0,84
Geodude (Alolan) (Shadow) VS+RT/RS,560,0,15
Watchog LK+GK/Cr,556,0,14
Pumpkaboo (Large) A+GK/FoP,727,0,56
Kleavor FC+XS/RS,211,40,0
Klawf MSl+Bd/RT,617,20,29
Delcatty Ch+WC/DV,493,0,0
Watchog (Shadow) LK+GK/Cr,416,40,0
Zoroark (Hisuian) SC+SB/FoP,670,0,42
Armaldo FC+RB/Li,589,20,22
Omanyte MS+RT/RB,678,0,44
Carracosta (Shadow) RTh+AP/Li,780,0,69
Hatterene PC+Psh/PW,634,0,33
Houndstone L+SB/PsF,491,10,0
Aipom A+Sw/LS,314,30,0
Sudowoodo C+MeB/TBl,756,20,63
Tirtouga WG+S/AP,894,0,97
Gengar (Shadow) SC+ShP/SlB,516,0,4
Omanyte (Shadow) MS+RT/RB,621,0,30
Pumpkaboo (Average) A+GK/FoP,727,0,56
Carracosta RTh+Li/AP,829,0,81
Lycanroc (Midday) SkP+DR/TBl,727,0,56
Baxcalibur DB+GlR/Av,188,40,0
Comfey VW+GK/DK,715,0,53
Exploud A+Cr/DV,508,0,2
Rapidash (Galarian) FW+BS/Mh,727,0,56
Mr. Mime (Galarian) Cf+IP/P,269,40,0
Mr. Mime Psy+SB/P,841,0,84
Indeedee (Female) Ex+EB/P,512,0,3
Mismagius (Shadow) H+SB/DP,326,40,0
Porygon Tk+D/HB,682,0,45
Pumpkaboo (Small) A+GK/FoP,723,0,55
Omastar (Shadow) MS+RS/HP,634,0,33
Herdier SdA+Dg/Tb,605,0,26
Misdreavus Psy+SS/DP,577,10,19
Blissey ZH+WC/DG,361,20,0
Mismagius Psy+SB/DP,841,0,84
Exploud (Shadow) A+Cr/DV,347,20,0
Stoutland SdA+WC/Cr,715,0,53
Ambipom (Shadow) A+LS/AA,387,0,0
Omastar MS+RS/HP,686,0,46
Snover (Shadow) Lf+EB/IB,341,0,0
Bonsly C+RT/RS,617,20,29
Frigibax DB+Av/DC,174,40,0
Misdreavus (Shadow) Psy+DP/SS,841,0,84
Snover Lf+EB/IB,288,0,0
Porygon2 LO+TA/SoB,311,30,0
Buneary QA+Sw/FiP,333,20,0
Heliolisk VS+PbC/GK,593,0,23
Haunter SC+ShP/IP,311,30,0
Purugly SC+T/AA,343,30,0
Teddiursa L+CrC/TBl,376,40,0
Gengar SC+ShP/SlB,585,0,21
Jynx Cf+Psh/Av,524,0,6
Persian FA+NS/PG,589,0,22
Tirtouga (Shadow) WG+S/AP,894,0,97
Boldore MSl+RS/Bd,630,10,32
Teddiursa (Shadow) L+CrC/TBl,577,30,19
Tyrantrum DT+RT/Cr,609,30,27
Stonjourner RTh+RS/SE,804,0,75
Beartic PS+IP/Li,138,30,0
Tauros Tk+TBl/IH,295,10,0
Smoochum PS+Psh/IP,250,30,0
Tyrantrum (Shadow) DT+Cr/RT,589,10,22
Polteageist H+SB/DP,336,40,0
Vanillish A+IW/SiB,368,0,0
Tyrunt DT+RT/St,597,40,24
Cryogonal IS+NS/TAx,314,0,0
Spritzee Ch+Tb/DK,743,10,60
Frosmoth PS+IW/BBu,198,40,0
Persian (Shadow) FA+NS/PG,516,0,4
Mr. Rime Cf+IW/P,756,0,63
Ambipom A+LS/AA,322,0,0
Glimmora RTh+DG/SW,707,20,51
Cloyster (Shadow) IS+IW/Li,756,0,63
Raticate (Shadow) QA+Dg/HF,340,0,0
Granbull (Shadow) Ch+CC/Cr,772,0,67
Rotom (Frost) TS+Tb/Bl,695,10,48
Crabominable B+BkB/IP,560,0,15
Glimmet RTh+DG/SW,780,0,69
Porygon2 (Shadow) LO+TA/SoB,381,30,0
Haunter (Shadow) SC+IP/SB,371,30,0
Rotom TS+Tb/OW,756,0,63
Purugly (Shadow) SC+T/AA,332,0,0
Loudred (Shadow) Bi+DV/St,390,30,0
Tyrunt (Shadow) DT+RT/St,719,10,54
Sudowoodo (Shadow) C+MeB/TBl,878,0,93
Granbull Ch+CC/Cr,756,0,63
Stufful Tk+SP/St,339,40,0
Vanilluxe A+Av/FC,418,0,0
Raticate QA+Dg/HF,327,30,0
Sawsbuck FA+TBl/WC,902,0,99
Banette SC+SB/DG,829,0,81
Nosepass RTh+RS/RB,581,40,20
Darumaka (Galarian) IF+IP/IB,410,0,0
Dwebble (Shadow) SD+RT/XS,496,20,0
Lycanroc (Dusk) SkP+TBl/SE,878,0,93
Boldore (Shadow) MSl+RS/SE,886,0,95
Cloyster IS+IW/Li,456,0,0
Rampardos (Shadow) SD+RS/Ft,756,0,63
Dwebble SD+RT/XS,500,40,0
Loudred Bi+DV/St,589,0,22
Eevee QA+BS/Dg,325,40,0
Cursola A+NSh/PG,788,0,71
Gumshoos Bi+RT/Cr,556,0,14
Cinccino Ch+AT/Tb,402,40,0
Drakloak DT+SB/O,548,0,12
Gardevoir Cf+TAx/SB,804,0,75
Ribombee FW+DG/BBu,350,0,0
Lycanroc (Midnight) C+TBl/SE,902,0,99
Nosepass (Shadow) RTh+RS/RB,662,20,40
Komala RO+Pbk/Bd,581,0,20
Roggenrola SD+SE/RB,853,0,87
Gardevoir (Shadow) Cf+TAx/SB,768,0,66
Swirlix Tk+EB/DK,878,0,93
Stantler Tk+WC/Mh,352,20,0
Banette (Shadow) SC+SB/DG,804,0,75
Indeedee (Male) Ex+SB/P,467,10,0
Porygon (Shadow) Tk+D/SoB,381,40,0
Snubbull Tk+BkB/Cr,719,0,54
Rampardos SD+RS/Ft,788,0,71
Roggenrola (Shadow) SD+SE/RB,821,0,79
Darmanitan (Galarian) IF+SP/Av,658,0,39
Stantler (Shadow) Tk+WC/Mh,464,0,0
Flabebe VW+DG/PlB,678,0,44
Deerling Tk+EB/WC,817,0,78
Glaceon IS+Av/WP,434,0,0
Audino ZH+DV/HB,381,30,0
Snubbull (Shadow) Tk+BkB/Cr,841,0,84
Bergmite Tk+IW/Cr,500,30,0
Dragapult DT+SB/O,934,0,107
Porygon-Z LO+TA/ZC,565,20,16
Anorith (Shadow) StB+AJ/CP,821,0,79
Anorith StB+AJ/CP,495,0,0
Porygon-Z (Shadow) LO+TA/ZC,869,0,91
Clefairy ZH+DV/BS,898,0,98
Cranidos (Shadow) ZH+RT/AP,837,0,83
Cranidos ZH+RT/AP,869,0,91
Slaking (Shadow) Y+BS/Eq,727,0,56
Slaking Y+BS/Eq,756,0,63
