Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,576,11,31
Aromatisse FW+Psh/M,314,38,0
Sealeo PS+S/BS,125,70,0
Sylveon FW+Psh/SB,623,1,50
Cetitan PS+ISp/SP,190,30,0
Sealeo (Shadow) PS+S/BS,633,14,54
Florges FW+CW/DV,534,25,14
Walrein (Shadow) W+ISp/Eq,559,6,24
Snorlax L+BS/SP,735,1,95
Lopunny LK+SB/FiP,266,38,0
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,296,22,0
Snorlax (Shadow) L+BS/SP,648,6,60
Graveler (Alolan) VS+SE/RB,353,43,0
Garganacl MS+RB/RT,663,1,66
Munchlax Tk+BS/Bd,252,54,0
Dusclops H+FiP/ShP,444,1,0
Gourgeist (Large) I+SB/SeB,495,46,0
Gourgeist (Average) I+SB/SeB,519,100,8
Primarina W+HC/DV,586,1,35
Walrein W+ISp/Eq,425,14,0
Slurpuff FW+Ft/EB,601,1,41
Dusclops (Shadow) H+FiP/ShP,579,1,32
Bibarel RO+S/HF,221,43,0
Gigalith LO+SP/MeB,350,43,0
Gourgeist (Small) I+SB/SeB,485,46,0
Gourgeist (Super) I+SB/SeB,468,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,43,0
Golem (Alolan) VS+WC/RB,350,43,0
Golem (Alolan) (Shadow) VS+WC/RB,418,43,0
Barbaracle FC+CrC/SE,191,22,0
Whimsicott FW+SeB/M,483,38,0
Bibarel (Shadow) RO+S/HF,275,43,0
Shiinotic A+SeB/M,668,1,68
Maushold MS+Sw/Cr,556,1,23
Decidueye Lf+FP/SSh,737,100,96
Froslass (Shadow) H+Av/SB,269,46,0
Dachsbun FF+PsF/PR,258,22,0
Gigalith (Shadow) LO+MeB/SP,418,43,0
Cofagrigus SC+SB/Re,700,1,81
Dedenne TS+D/PR,368,38,0
Kabuto MS+AJ/RT,244,35,0
Dewgong IS+IW/DR,414,27,0
Glalie RO+Av/SB,189,46,0
Grafaiai MSl+PF/SlB,596,1,39
Dhelmise SC+PW/BrS,772,96,110
Kabutops (Shadow) FC+AJ/SE,303,35,0
Corsola B+PG/RB,488,14,0
Froslass H+Av/SB,269,46,0
Geodude (Alolan) VS+RT/RS,638,6,56
Dewgong (Shadow) IS+AJ/DR,452,54,0
Trevenant SC+SeB/SB,737,100,96
Avalugg IF+Av/BS,616,6,47
Arboliva ML+EP/TBl,653,100,62
Shiinotic (Shadow) A+SeB/M,698,100,80
Trevenant (Shadow) SC+SeB/SB,747,96,100
Cofagrigus (Shadow) SC+SB/DP,616,1,47
Pumpkaboo (Super) A+GK/FoP,613,1,46
Bouffalant MS+St/Mh,670,1,69
Armaldo (Shadow) FC+RB/Li,465,30,0
Glalie (Shadow) PS+Av/SB,742,6,98
Castform (Snowy) PS+WBI/Bl,665,22,67
Aipom (Shadow) A+Sw/LS,422,43,0
Avalugg (Hisuian) PS+RS/IW,784,6,115
Arctibax DB+Av/DC,344,46,0
Floette VW+DG/PlB,784,1,115
Kabuto (Shadow) MS+AJ/RT,322,35,0
Kabutops FC+AJ/SE,230,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,559,6,24
Watchog LK+GK/Cr,348,46,0
Pumpkaboo (Large) A+GK/FoP,613,46,46
Kleavor FC+XS/RS,442,30,0
Klawf MSl+Bd/RT,668,1,68
Delcatty Ch+WC/DV,641,9,57
Watchog (Shadow) LK+GK/Cr,416,46,0
Zoroark (Hisuian) SC+SB/FoP,698,100,80
Armaldo FC+RB/Li,400,30,0
Omanyte MS+RT/RB,232,35,0
Carracosta (Shadow) RTh+AP/Li,166,40,0
Hatterene PC+Psh/PW,453,46,0
Houndstone L+SB/PsF,594,1,38
Aipom A+Sw/LS,362,43,0
Sudowoodo C+MeB/TBl,281,27,0
Tirtouga WG+S/AP,648,6,60
Gengar (Shadow) SC+ShP/SlB,668,6,68
Omanyte (Shadow) MS+RT/RB,306,35,0
Pumpkaboo (Average) A+GK/FoP,683,100,74
Carracosta RTh+Li/AP,145,3,0
Lycanroc (Midday) SkP+DR/TBl,517,91,7
Baxcalibur DB+GlR/Av,417,43,0
Comfey VW+GK/DK,784,1,115
Exploud A+Cr/DV,608,9,44
Rapidash (Galarian) FW+BS/Mh,383,22,0
Mr. Mime (Galarian) Cf+IP/P,559,6,24
Mr. Mime Psy+SB/P,648,1,60
Indeedee (Female) Ex+EB/P,722,1,90
Mismagius (Shadow) H+SB/DP,668,46,68
Porygon Tk+D/HB,648,1,60
Pumpkaboo (Small) A+GK/FoP,683,100,74
Omastar (Shadow) MS+RS/HP,284,35,0
Herdier SdA+Dg/Tb,735,1,95
Misdreavus Psy+SS/DP,648,1,60
Blissey ZH+WC/DG,759,9,105
Mismagius Psy+SB/DP,648,1,60
Exploud (Shadow) A+Cr/DV,549,9,20
Stoutland SdA+WC/Cr,348,46,0
Ambipom (Shadow) A+LS/AA,459,43,0
Omastar MS+RS/HP,215,35,0
Snover (Shadow) Lf+EB/IB,658,1,64
Bonsly C+RT/RS,279,35,0
Frigibax DB+Av/DC,406,46,0
Misdreavus (Shadow) Psy+DP/SS,648,1,60
Snover Lf+EB/IB,700,1,81
Porygon2 LO+TA/SoB,821,6,130
Buneary QA+Sw/FiP,359,43,0
Heliolisk VS+PbC/GK,599,1,40
Haunter SC+ShP/IP,673,100,70
Purugly SC+T/AA,700,1,81
Teddiursa L+CrC/TBl,648,6,60
Gengar SC+ShP/SlB,438,22,0
Jynx Cf+Psh/Av,539,6,16
Persian FA+NS/PG,700,1,81
Tirtouga (Shadow) WG+S/AP,561,6,25
Boldore MSl+RS/Bd,616,9,47
Teddiursa (Shadow) L+CrC/TBl,648,6,60
Tyrantrum DT+RT/Cr,727,100,92
Stonjourner RTh+RS/SE,253,43,0
Beartic PS+IP/Li,628,6,52
Tauros Tk+TBl/IH,601,1,41
Smoochum PS+Psh/IP,507,6,3
Tyrantrum (Shadow) DT+Cr/RT,700,100,81
Polteageist H+SB/DP,695,1,79
Vanillish A+IW/SiB,475,30,0
Tyrunt DT+RT/St,668,46,68
Cryogonal IS+NS/TAx,683,6,74
Spritzee Ch+Tb/DK,611,1,45
Frosmoth PS+IW/BBu,481,14,0
Persian (Shadow) FA+NS/PG,658,1,64
Mr. Rime Cf+IW/P,437,22,0
Ambipom A+LS/AA,419,46,0
Glimmora RTh+DG/SW,291,43,0
Cloyster (Shadow) IS+IW/Li,705,30,83
Raticate (Shadow) QA+Dg/HF,658,1,64
Granbull (Shadow) Ch+CC/Cr,438,30,0
Rotom (Frost) TS+Tb/Bl,742,6,98
Crabominable B+BkB/IP,244,43,0
Glimmet RTh+DG/SW,311,35,0
Porygon2 (Shadow) LO+TA/SoB,821,6,130
Haunter (Shadow) SC+IP/SB,668,100,68
Rotom TS+Tb/OW,410,46,0
Purugly (Shadow) SC+T/AA,451,46,0
Loudred (Shadow) Bi+DV/St,407,83,0
Tyrunt (Shadow) DT+RT/St,720,100,89
Sudowoodo (Shadow) C+MeB/TBl,269,3,0
Granbull Ch+CC/Cr,435,46,0
Stufful Tk+SP/St,641,1,57
Vanilluxe A+Av/FC,613,6,46
Raticate QA+Dg/HF,700,1,81
Sawsbuck FA+TBl/WC,725,100,91
Banette SC+SB/DG,616,46,47
Nosepass RTh+RS/RB,507,6,3
Darumaka (Galarian) IF+IP/IB,700,6,81
Dwebble (Shadow) SD+RT/XS,291,6,0
