Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,46,0
Aromatisse FW+Psh/M,144,30,0
Sealeo PS+S/BS,238,40,0
Sylveon FW+Psh/SB,153,40,0
Cetitan PS+ISp/SP,163,22,0
Sealeo (Shadow) PS+S/BS,193,26,0
Florges FW+CW/DV,200,44,0
Walrein (Shadow) W+ISp/Eq,211,26,0
Snorlax L+BS/SP,245,46,0
Lopunny LK+SB/FiP,266,44,0
Lunatone Psy+RS/WBI,372,36,0
Solrock Psy+RS/WBF,372,36,0
Snorlax (Shadow) L+BS/SP,200,30,0
Graveler (Alolan) VS+SE/RB,219,34,0
Garganacl MS+RB/RT,227,44,0
Munchlax Tk+BS/Bd,516,0,4
Dusclops H+FiP/ShP,557,0,14
Gourgeist (Large) I+SB/SeB,450,44,0
Gourgeist (Average) I+SB/SeB,478,44,0
Primarina W+HC/DV,174,26,0
Walrein W+ISp/Eq,246,38,0
Slurpuff FW+Ft/EB,237,44,0
Dusclops (Shadow) H+FiP/ShP,462,50,0
Bibarel RO+S/HF,295,44,0
Gigalith LO+SP/MeB,153,18,0
Gourgeist (Small) I+SB/SeB,524,44,6
Gourgeist (Super) I+SB/SeB,426,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,34,0
Golem (Alolan) VS+WC/RB,222,26,0
Golem (Alolan) (Shadow) VS+WC/RB,222,26,0
Barbaracle FC+CrC/SE,195,30,0
Whimsicott FW+SeB/M,127,30,0
Bibarel (Shadow) RO+S/HF,218,26,0
Shiinotic A+SeB/M,154,38,0
Maushold MS+Sw/Cr,264,36,0
Decidueye Lf+FP/SSh,327,26,0
Froslass (Shadow) H+Av/SB,350,26,0
Dachsbun FF+PsF/PR,187,42,0
Gigalith (Shadow) LO+MeB/SP,153,18,0
Cofagrigus SC+SB/Re,348,38,0
Dedenne TS+D/PR,169,30,0
Kabuto MS+AJ/RT,416,40,0
Dewgong IS+IW/DR,458,0,0
Glalie RO+Av/SB,314,44,0
Grafaiai MSl+PF/SlB,278,32,0
Dhelmise SC+PW/BrS,428,30,0
Kabutops (Shadow) FC+AJ/SE,215,22,0
Corsola B+PG/RB,212,38,0
Froslass H+Av/SB,549,44,12
Geodude (Alolan) VS+RT/RS,300,34,0
Dewgong (Shadow) IS+AJ/DR,242,38,0
Trevenant SC+SeB/SB,655,38,38
Avalugg IF+Av/BS,200,34,0
Arboliva ML+EP/TBl,278,32,0
Shiinotic (Shadow) A+SeB/M,231,38,0
Trevenant (Shadow) SC+SeB/SB,618,34,29
Cofagrigus (Shadow) SC+SB/DP,577,44,19
Pumpkaboo (Super) A+GK/FoP,520,48,5
Bouffalant MS+St/Mh,291,40,0
Armaldo (Shadow) FC+RB/Li,282,26,0
Glalie (Shadow) PS+Av/SB,185,26,0
Castform (Snowy) PS+WBI/Bl,273,40,0
Aipom (Shadow) A+Sw/LS,425,46,0
Avalugg (Hisuian) PS+RS/IW,233,38,0
Arctibax DB+Av/DC,172,26,0
Floette VW+DG/PlB,164,42,0
Kabuto (Shadow) MS+AJ/RT,270,26,0
Kabutops FC+AJ/SE,294,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,26,0
Watchog LK+GK/Cr,240,30,0
Pumpkaboo (Large) A+GK/FoP,516,46,4
Kleavor FC+XS/RS,250,26,0
Klawf MSl+Bd/RT,306,38,0
Delcatty Ch+WC/DV,248,38,0
Watchog (Shadow) LK+GK/Cr,260,26,0
Zoroark (Hisuian) SC+SB/FoP,622,24,30
Armaldo FC+RB/Li,278,32,0
Omanyte MS+RT/RB,297,40,0
Carracosta (Shadow) RTh+AP/Li,316,38,0
Hatterene PC+Psh/PW,354,34,0
Houndstone L+SB/PsF,676,48,43
Aipom A+Sw/LS,340,46,0
Sudowoodo C+MeB/TBl,269,34,0
Tirtouga WG+S/AP,219,38,0
Gengar (Shadow) SC+ShP/SlB,901,26,98
Omanyte (Shadow) MS+RT/RB,316,34,0
Pumpkaboo (Average) A+GK/FoP,536,42,9
Carracosta RTh+Li/AP,316,38,0
Lycanroc (Midday) SkP+DR/TBl,317,30,0
Baxcalibur DB+GlR/Av,216,22,0
Comfey VW+GK/DK,512,0,3
Exploud A+Cr/DV,635,0,33
Rapidash (Galarian) FW+BS/Mh,267,30,0
Mr. Mime (Galarian) Cf+IP/P,408,34,0
Mr. Mime Psy+SB/P,250,30,0
Indeedee (Female) Ex+EB/P,402,38,0
Mismagius (Shadow) H+SB/DP,586,30,21
Porygon Tk+D/HB,508,0,2
Pumpkaboo (Small) A+GK/FoP,532,40,8
Omastar (Shadow) MS+RS/HP,311,34,0
Herdier SdA+Dg/Tb,352,50,0
Misdreavus Psy+SS/DP,491,40,0
Blissey ZH+WC/DG,412,34,0
Mismagius Psy+SB/DP,500,36,0
Exploud (Shadow) A+Cr/DV,557,0,14
Stoutland SdA+WC/Cr,320,40,0
Ambipom (Shadow) A+LS/AA,516,50,4
Omastar MS+RS/HP,348,38,0
Snover (Shadow) Lf+EB/IB,228,26,0
Bonsly C+RT/RS,267,34,0
Frigibax DB+Av/DC,218,26,0
Misdreavus (Shadow) Psy+DP/SS,430,30,0
Snover Lf+EB/IB,211,30,0
Porygon2 LO+TA/SoB,267,34,0
Buneary QA+Sw/FiP,296,40,0
Heliolisk VS+PbC/GK,323,34,0
Haunter SC+ShP/IP,635,26,33
Purugly SC+T/AA,692,0,47
Teddiursa L+CrC/TBl,404,46,0
Gengar SC+ShP/SlB,815,28,77
Jynx Cf+Psh/Av,413,26,0
Persian FA+NS/PG,335,46,0
Tirtouga (Shadow) WG+S/AP,246,32,0
Boldore MSl+RS/Bd,242,32,0
Teddiursa (Shadow) L+CrC/TBl,316,30,0
Tyrantrum DT+RT/Cr,275,32,0
Stonjourner RTh+RS/SE,287,38,0
Beartic PS+IP/Li,326,34,0
Tauros Tk+TBl/IH,300,36,0
Smoochum PS+Psh/IP,433,26,0
Tyrantrum (Shadow) DT+Cr/RT,344,32,0
Polteageist H+SB/DP,602,32,25
Vanillish A+IW/SiB,622,0,30
