Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,383,32,0
Aromatisse FW+Psh/M,397,25,0
Sealeo PS+S/BS,404,8,0
Sylveon FW+Psh/SB,577,11,29
Cetitan PS+ISp/SP,306,28,0
Sealeo (Shadow) PS+S/BS,354,34,0
Florges FW+CW/DV,524,2,9
Walrein (Shadow) W+ISp/Eq,363,28,0
Snorlax L+BS/SP,470,9,0
Lopunny LK+SB/FiP,391,23,0
Lunatone Psy+RS/WBI,671,4,64
Solrock Psy+RS/WBF,671,4,64
Snorlax (Shadow) L+BS/SP,360,5,0
Graveler (Alolan) VS+SE/RB,379,25,0
Garganacl MS+RB/RT,379,46,0
Munchlax Tk+BS/Bd,300,29,0
Dusclops H+FiP/ShP,590,2,34
Gourgeist (Large) I+SB/SeB,537,37,14
Gourgeist (Average) I+SB/SeB,537,31,14
Primarina W+HC/DV,397,37,0
Walrein W+ISp/Eq,301,25,0
Slurpuff FW+Ft/EB,534,2,13
Dusclops (Shadow) H+FiP/ShP,684,28,69
Bibarel RO+S/HF,238,37,0
Gigalith LO+SP/MeB,282,16,0
Gourgeist (Small) I+SB/SeB,572,25,27
Gourgeist (Super) I+SB/SeB,537,2,14
Graveler (Alolan) (Shadow) VS+SE/RB,347,1,0
Golem (Alolan) VS+WC/RB,388,25,0
Golem (Alolan) (Shadow) VS+WC/RB,452,7,0
Barbaracle FC+CrC/SE,330,7,0
Whimsicott FW+SeB/M,351,37,0
Bibarel (Shadow) RO+S/HF,265,31,0
Shiinotic A+SeB/M,641,11,53
Maushold MS+Sw/Cr,386,11,0
Decidueye Lf+FP/SSh,495,25,0
Froslass (Shadow) H+Av/SB,676,1,66
Dachsbun FF+PsF/PR,582,8,31
Gigalith (Shadow) LO+MeB/SP,376,16,0
Cofagrigus SC+SB/Re,681,31,68
Dedenne TS+D/PR,342,37,0
Kabuto MS+AJ/RT,421,25,0
Dewgong IS+IW/DR,439,35,0
Glalie RO+Av/SB,392,16,0
Grafaiai MSl+PF/SlB,295,37,0
Dhelmise SC+PW/BrS,679,1,67
Kabutops (Shadow) FC+AJ/SE,382,13,0
Corsola B+PG/RB,432,5,0
Froslass H+Av/SB,716,13,81
Geodude (Alolan) VS+RT/RS,362,25,0
Dewgong (Shadow) IS+AJ/DR,299,25,0
Trevenant SC+SeB/SB,775,13,103
Avalugg IF+Av/BS,448,37,0
Arboliva ML+EP/TBl,308,34,0
Shiinotic (Shadow) A+SeB/M,577,2,29
Trevenant (Shadow) SC+SeB/SB,754,7,95
Cofagrigus (Shadow) SC+SB/DP,719,25,82
Pumpkaboo (Super) A+GK/FoP,572,2,27
Bouffalant MS+St/Mh,390,5,0
Armaldo (Shadow) FC+RB/Li,652,1,57
Glalie (Shadow) PS+Av/SB,558,13,22
Castform (Snowy) PS+WBI/Bl,376,16,0
Aipom (Shadow) A+Sw/LS,542,2,16
Avalugg (Hisuian) PS+RS/IW,692,1,72
Arctibax DB+Av/DC,588,22,33
Floette VW+DG/PlB,457,37,0
Kabuto (Shadow) MS+AJ/RT,338,22,0
Kabutops FC+AJ/SE,328,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,389,37,0
Watchog LK+GK/Cr,260,37,0
Pumpkaboo (Large) A+GK/FoP,545,40,17
Kleavor FC+XS/RS,625,1,47
Klawf MSl+Bd/RT,572,2,27
Delcatty Ch+WC/DV,375,35,0
Watchog (Shadow) LK+GK/Cr,292,37,0
Zoroark (Hisuian) SC+SB/FoP,737,10,89
Armaldo FC+RB/Li,647,13,55
Omanyte MS+RT/RB,415,31,0
Carracosta (Shadow) RTh+AP/Li,412,28,0
Hatterene PC+Psh/PW,689,1,71
Houndstone L+SB/PsF,673,31,65
Aipom A+Sw/LS,451,32,0
Sudowoodo C+MeB/TBl,400,10,0
Tirtouga WG+S/AP,461,5,0
Gengar (Shadow) SC+ShP/SlB,622,10,46
Omanyte (Shadow) MS+RT/RB,425,25,0
Pumpkaboo (Average) A+GK/FoP,668,34,63
Carracosta RTh+Li/AP,505,2,2
Lycanroc (Midday) SkP+DR/TBl,657,1,59
Baxcalibur DB+GlR/Av,807,1,115
Comfey VW+GK/DK,692,2,72
Exploud A+Cr/DV,582,0,31
Rapidash (Galarian) FW+BS/Mh,641,1,53
Mr. Mime (Galarian) Cf+IP/P,668,1,63
Mr. Mime Psy+SB/P,614,1,43
Indeedee (Female) Ex+EB/P,663,2,61
Mismagius (Shadow) H+SB/DP,729,1,86
Porygon Tk+D/HB,400,8,0
Pumpkaboo (Small) A+GK/FoP,679,28,67
Omastar (Shadow) MS+RS/HP,321,28,0
Herdier SdA+Dg/Tb,394,14,0
Misdreavus Psy+SS/DP,487,28,0
Blissey ZH+WC/DG,397,7,0
Mismagius Psy+SB/DP,644,16,54
Exploud (Shadow) A+Cr/DV,474,35,0
Stoutland SdA+WC/Cr,264,37,0
Ambipom (Shadow) A+LS/AA,540,2,15
Omastar MS+RS/HP,444,37,0
Snover (Shadow) Lf+EB/IB,657,1,59
Bonsly C+RT/RS,440,22,0
Frigibax DB+Av/DC,617,7,44
Misdreavus (Shadow) Psy+DP/SS,644,7,54
Snover Lf+EB/IB,687,13,70
Porygon2 LO+TA/SoB,417,8,0
Buneary QA+Sw/FiP,455,17,0
Heliolisk VS+PbC/GK,545,2,17
Haunter SC+ShP/IP,770,1,101
Purugly SC+T/AA,447,20,0
Teddiursa L+CrC/TBl,510,20,4
Gengar SC+ShP/SlB,681,1,68
Jynx Cf+Psh/Av,807,13,115
Persian FA+NS/PG,416,32,0
Tirtouga (Shadow) WG+S/AP,380,31,0
Boldore MSl+RS/Bd,488,34,0
Teddiursa (Shadow) L+CrC/TBl,387,37,0
Tyrantrum DT+RT/Cr,478,34,0
Stonjourner RTh+RS/SE,462,22,0
Beartic PS+IP/Li,684,1,69
Tauros Tk+TBl/IH,450,20,0
Smoochum PS+Psh/IP,647,16,55
Tyrantrum (Shadow) DT+Cr/RT,614,1,43
Polteageist H+SB/DP,756,4,96
Vanillish A+IW/SiB,751,8,94
Tyrunt DT+RT/St,422,25,0
Cryogonal IS+NS/TAx,495,8,0
Spritzee Ch+Tb/DK,569,2,26
Frosmoth PS+IW/BBu,561,1,23
Persian (Shadow) FA+NS/PG,459,20,0
Mr. Rime Cf+IW/P,633,1,50
Ambipom A+LS/AA,609,2,41
Glimmora RTh+DG/SW,783,1,106
Cloyster (Shadow) IS+IW/Li,580,2,30
Raticate (Shadow) QA+Dg/HF,558,2,22
Granbull (Shadow) Ch+CC/Cr,759,1,97
Rotom (Frost) TS+Tb/Bl,502,2,1
Crabominable B+BkB/IP,676,1,66
Glimmet RTh+DG/SW,783,1,106
Porygon2 (Shadow) LO+TA/SoB,287,16,0
Haunter (Shadow) SC+IP/SB,727,10,85
Rotom TS+Tb/OW,548,5,18
Purugly (Shadow) SC+T/AA,631,14,49
Loudred (Shadow) Bi+DV/St,553,2,20
Tyrunt (Shadow) DT+RT/St,561,13,23
Sudowoodo (Shadow) C+MeB/TBl,448,10,0
Granbull Ch+CC/Cr,791,1,109
Stufful Tk+SP/St,224,22,0
Vanilluxe A+Av/FC,681,13,68
Raticate QA+Dg/HF,438,5,0
Sawsbuck FA+TBl/WC,465,20,0
Banette SC+SB/DG,711,1,79
Nosepass RTh+RS/RB,687,37,70
Darumaka (Galarian) IF+IP/IB,516,13,6
Dwebble (Shadow) SD+RT/XS,660,1,60
