Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,448,46,0
Aipom (Shadow) A+Sw/LS,481,38,0
Ambipom A+LS/AA,518,1,4
Ambipom (Shadow) A+LS/AA,427,14,0
Anorith StB+AJ/CP,554,30,12
Anorith (Shadow) StB+AJ/CP,527,59,6
Arboliva ML+EP/TBl,752,51,56
Arctibax DB+Av/DC,572,1,16
Armaldo FC+RB/Li,465,30,0
Armaldo (Shadow) FC+RB/Li,527,30,6
Aromatisse FW+Psh/M,365,38,0
Audino ZH+DV/HB,702,26,45
Avalugg IF+Av/BS,536,2,8
Avalugg (Hisuian) PS+RS/IW,241,46,0
Banette SC+SB/DG,549,30,11
Banette (Shadow) SC+SB/DG,531,14,7
Barbaracle FC+CrC/SE,286,38,0
Baxcalibur DB+GlR/Av,460,30,0
Beartic PS+IP/Li,531,1,7
Bergmite Tk+IW/Cr,549,10,11
Bibarel RO+S/HF,187,43,0
Bibarel (Shadow) RO+S/HF,184,12,0
Blissey ZH+WC/DG,653,7,34
Boldore MSl+RS/Bd,725,1,50
Boldore (Shadow) MSl+RS/SE,680,46,40
Bonsly C+RT/RS,554,1,12
Bouffalant MS+St/Mh,716,1,48
Buneary QA+Sw/FiP,370,22,0
Carracosta RTh+Li/AP,100,48,0
Carracosta (Shadow) RTh+AP/Li,83,40,0
Castform H+WBR/EB,294,22,0
Castform (Snowy) PS+WBI/Bl,612,2,25
Cetitan PS+ISp/SP,518,2,4
Cinccino Ch+AT/Tb,518,1,4
Clefairy ZH+DV/BS,716,1,48
Cloyster IS+IW/Li,473,3,0
Cloyster (Shadow) IS+IW/Li,644,2,32
Cofagrigus SC+SB/Re,603,1,23
Cofagrigus (Shadow) SC+SB/DP,536,1,8
Comfey VW+GK/DK,810,1,69
Corsola B+PG/RB,197,46,0
Crabominable B+BkB/IP,322,46,0
Cranidos ZH+RT/AP,702,51,45
Cranidos (Shadow) ZH+RT/AP,671,43,38
Cryogonal IS+NS/TAx,536,2,8
Cursola A+NSh/PG,389,6,0
Dachsbun FF+PsF/PR,160,11,0
Darmanitan (Galarian) IF+SP/Av,567,1,15
Darumaka (Galarian) IF+IP/IB,554,9,12
Decidueye Lf+FP/SSh,815,51,70
Dedenne TS+D/PR,428,38,0
Deerling Tk+EB/WC,639,14,31
Delcatty Ch+WC/DV,581,1,18
Dewgong IS+IW/DR,324,4,0
Dewgong (Shadow) IS+AJ/DR,280,33,0
Dhelmise SC+PW/BrS,698,43,44
Dragapult DT+SB/O,702,35,45
Drakloak DT+SB/O,666,51,37
Dusclops H+FiP/ShP,268,22,0
Dusclops (Shadow) H+FiP/ShP,333,22,0
Dwebble SD+RT/XS,145,3,0
Dwebble (Shadow) SD+RT/XS,165,48,0
Eevee QA+BS/Dg,594,1,21
Exploud A+Cr/DV,554,1,12
Exploud (Shadow) A+Cr/DV,388,30,0
Flabebe VW+DG/PlB,810,1,69
Floette VW+DG/PlB,810,1,69
Florges FW+CW/DV,527,9,6
Frigibax DB+Av/DC,572,1,16
Froslass H+Av/SB,269,46,0
Froslass (Shadow) H+Av/SB,334,46,0
Frosmoth PS+IW/BBu,500,2,0
Gardevoir Cf+TAx/SB,355,6,0
Gardevoir (Shadow) Cf+TAx/SB,408,51,0
Garganacl MS+RB/RT,265,30,0
Gengar SC+ShP/SlB,572,22,16
Gengar (Shadow) SC+ShP/SlB,621,43,27
Geodude (Alolan) VS+RT/RS,572,1,16
Geodude (Alolan) (Shadow) VS+RT/RS,451,38,0
Gigalith LO+SP/MeB,522,1,5
Gigalith (Shadow) LO+MeB/SP,487,38,0
