Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,99,27,0
Aromatisse FW+Psh/M,288,53,0
Sealeo PS+S/BS,267,53,0
Sylveon FW+Psh/SB,276,40,0
Cetitan PS+ISp/SP,576,8,20
Sealeo (Shadow) PS+S/BS,273,40,0
Florges FW+CW/DV,245,40,0
Walrein (Shadow) W+ISp/Eq,240,14,0
Snorlax L+BS/SP,379,40,0
Lopunny LK+SB/FiP,431,8,0
Lunatone Psy+RS/WBI,420,40,0
Solrock Psy+RS/WBF,379,27,0
Snorlax (Shadow) L+BS/SP,414,14,0
Graveler (Alolan) VS+SE/RB,561,8,16
Garganacl MS+RB/RT,213,53,0
Munchlax Tk+BS/Bd,688,2,49
Dusclops H+FiP/ShP,300,27,0
Gourgeist (Large) I+SB/SeB,295,1,0
Gourgeist (Average) I+SB/SeB,282,1,0
Primarina W+HC/DV,290,27,0
Walrein W+ISp/Eq,233,40,0
Slurpuff FW+Ft/EB,515,8,4
Dusclops (Shadow) H+FiP/ShP,342,27,0
Bibarel RO+S/HF,154,53,0
Gigalith LO+SP/MeB,861,8,94
Gourgeist (Small) I+SB/SeB,303,1,0
Gourgeist (Super) I+SB/SeB,279,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,27,0
Golem (Alolan) VS+WC/RB,530,8,8
Golem (Alolan) (Shadow) VS+WC/RB,316,27,0
Barbaracle FC+CrC/SE,343,53,0
Whimsicott FW+SeB/M,288,53,0
Bibarel (Shadow) RO+S/HF,127,27,0
Shiinotic A+SeB/M,203,14,0
Maushold MS+Sw/Cr,106,27,0
Decidueye Lf+FP/SSh,615,100,30
Froslass (Shadow) H+Av/SB,500,23,0
Dachsbun FF+PsF/PR,196,1,0
Gigalith (Shadow) LO+MeB/SP,861,8,94
Cofagrigus SC+SB/Re,339,27,0
Dedenne TS+D/PR,308,40,0
Kabuto MS+AJ/RT,348,53,0
Dewgong IS+IW/DR,534,2,9
Glalie RO+Av/SB,482,8,0
Grafaiai MSl+PF/SlB,139,40,0
Dhelmise SC+PW/BrS,409,1,0
Kabutops (Shadow) FC+AJ/SE,450,40,0
Corsola B+PG/RB,432,8,0
Froslass H+Av/SB,500,23,0
Geodude (Alolan) VS+RT/RS,530,8,8
Dewgong (Shadow) IS+AJ/DR,474,8,0
Trevenant SC+SeB/SB,400,59,0
Avalugg IF+Av/BS,561,34,16
Arboliva ML+EP/TBl,152,53,0
Shiinotic (Shadow) A+SeB/M,199,33,0
Trevenant (Shadow) SC+SeB/SB,400,91,0
Cofagrigus (Shadow) SC+SB/DP,366,100,0
Pumpkaboo (Super) A+GK/FoP,301,46,0
Bouffalant MS+St/Mh,546,2,12
Armaldo (Shadow) FC+RB/Li,400,40,0
Glalie (Shadow) PS+Av/SB,665,8,43
Castform (Snowy) PS+WBI/Bl,486,21,0
Aipom (Shadow) A+Sw/LS,92,33,0
Avalugg (Hisuian) PS+RS/IW,381,8,0
Arctibax DB+Av/DC,304,40,0
Floette VW+DG/PlB,730,8,60
Kabuto (Shadow) MS+AJ/RT,375,40,0
Kabutops FC+AJ/SE,352,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,53,0
Watchog LK+GK/Cr,796,8,77
Pumpkaboo (Large) A+GK/FoP,319,46,0
Kleavor FC+XS/RS,394,40,0
Klawf MSl+Bd/RT,569,8,18
Delcatty Ch+WC/DV,401,53,0
Watchog (Shadow) LK+GK/Cr,730,8,60
Zoroark (Hisuian) SC+SB/FoP,192,33,0
Armaldo FC+RB/Li,356,40,0
Omanyte MS+RT/RB,282,40,0
Carracosta (Shadow) RTh+AP/Li,170,20,0
Hatterene PC+Psh/PW,800,100,78
Houndstone L+SB/PsF,344,14,0
Aipom A+Sw/LS,81,46,0
Sudowoodo C+MeB/TBl,730,8,60
Tirtouga WG+S/AP,603,8,27
Gengar (Shadow) SC+ShP/SlB,438,20,0
Omanyte (Shadow) MS+RT/RB,356,40,0
Pumpkaboo (Average) A+GK/FoP,337,46,0
Carracosta RTh+Li/AP,179,33,0
Lycanroc (Midday) SkP+DR/TBl,233,33,0
Baxcalibur DB+GlR/Av,385,40,0
Comfey VW+GK/DK,730,8,60
Exploud A+Cr/DV,95,1,0
Rapidash (Galarian) FW+BS/Mh,646,23,38
Mr. Mime (Galarian) Cf+IP/P,511,100,3
Mr. Mime Psy+SB/P,565,100,17
Indeedee (Female) Ex+EB/P,653,8,40
Mismagius (Shadow) H+SB/DP,592,100,24
Porygon Tk+D/HB,496,47,0
Pumpkaboo (Small) A+GK/FoP,306,33,0
Omastar (Shadow) MS+RS/HP,376,40,0
Herdier SdA+Dg/Tb,461,21,0
Misdreavus Psy+SS/DP,623,98,32
Blissey ZH+WC/DG,607,9,28
Mismagius Psy+SB/DP,669,100,44
Exploud (Shadow) A+Cr/DV,79,33,0
Stoutland SdA+WC/Cr,496,8,0
Ambipom (Shadow) A+LS/AA,100,33,0
Omastar MS+RS/HP,330,40,0
Snover (Shadow) Lf+EB/IB,534,8,9
Bonsly C+RT/RS,746,8,64
Frigibax DB+Av/DC,342,40,0
Misdreavus (Shadow) Psy+DP/SS,565,100,17
Snover Lf+EB/IB,600,8,26
Porygon2 LO+TA/SoB,429,21,0
Buneary QA+Sw/FiP,569,8,18
Heliolisk VS+PbC/GK,157,53,0
Haunter SC+ShP/IP,480,33,0
Purugly SC+T/AA,108,27,0
Teddiursa L+CrC/TBl,105,1,0
Gengar SC+ShP/SlB,433,33,0
Jynx Cf+Psh/Av,557,100,15
Persian FA+NS/PG,116,40,0
Tirtouga (Shadow) WG+S/AP,315,40,0
Boldore MSl+RS/Bd,553,8,14
Teddiursa (Shadow) L+CrC/TBl,126,46,0
Tyrantrum DT+RT/Cr,569,8,18
Stonjourner RTh+RS/SE,185,33,0
Beartic PS+IP/Li,388,53,0
Tauros Tk+TBl/IH,730,8,60
Smoochum PS+Psh/IP,800,100,78
Tyrantrum (Shadow) DT+Cr/RT,362,53,0
Polteageist H+SB/DP,619,100,31
Vanillish A+IW/SiB,196,1,0
Tyrunt DT+RT/St,317,53,0
Cryogonal IS+NS/TAx,483,8,0
Spritzee Ch+Tb/DK,244,40,0
Frosmoth PS+IW/BBu,665,8,43
Persian (Shadow) FA+NS/PG,109,1,0
Mr. Rime Cf+IW/P,445,40,0
Ambipom A+LS/AA,116,46,0
Glimmora RTh+DG/SW,178,20,0
Cloyster (Shadow) IS+IW/Li,642,21,37
Raticate (Shadow) QA+Dg/HF,796,8,77
Granbull (Shadow) Ch+CC/Cr,284,1,0
Rotom (Frost) TS+Tb/Bl,665,8,43
Crabominable B+BkB/IP,414,53,0
Glimmet RTh+DG/SW,201,20,0
Porygon2 (Shadow) LO+TA/SoB,719,8,57
Haunter (Shadow) SC+IP/SB,475,20,0
Rotom TS+Tb/OW,742,100,63
Purugly (Shadow) SC+T/AA,111,1,0
Loudred (Shadow) Bi+DV/St,87,33,0
Tyrunt (Shadow) DT+RT/St,356,40,0
Sudowoodo (Shadow) C+MeB/TBl,669,8,44
Granbull Ch+CC/Cr,294,14,0
Stufful Tk+SP/St,730,8,60
Vanilluxe A+Av/FC,227,46,0
Raticate QA+Dg/HF,796,8,77
Sawsbuck FA+TBl/WC,145,27,0
Banette SC+SB/DG,426,91,0
Nosepass RTh+RS/RB,239,27,0
Darumaka (Galarian) IF+IP/IB,623,8,32
Dwebble (Shadow) SD+RT/XS,216,33,0
Lycanroc (Dusk) SkP+TBl/SE,235,33,0
Boldore (Shadow) MSl+RS/SE,316,27,0
Cloyster IS+IW/Li,456,34,0
Rampardos (Shadow) SD+RS/Ft,242,7,0
Dwebble SD+RT/XS,196,1,0
Loudred Bi+DV/St,81,46,0
Eevee QA+BS/Dg,661,34,42
Cursola A+NSh/PG,321,20,0
Gumshoos Bi+RT/Cr,98,46,0
Cinccino Ch+AT/Tb,164,40,0
Drakloak DT+SB/O,573,40,19
