Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,403,15,0
Aipom (Shadow) A+Sw/LS,411,5,0
Ambipom A+LS/AA,487,15,0
Ambipom (Shadow) A+LS/AA,645,60,35
Anorith StB+AJ/CP,791,40,70
Anorith (Shadow) StB+AJ/CP,800,35,72
Arboliva ML+EP/TBl,243,35,0
Arctibax DB+Av/DC,745,5,59
Armaldo FC+RB/Li,783,45,68
Armaldo (Shadow) FC+RB/Li,745,40,59
Aromatisse FW+Psh/M,375,65,0
Audino ZH+DV/HB,725,5,54
Avalugg IF+Av/BS,766,60,64
Avalugg (Hisuian) PS+RS/IW,812,10,75
Banette SC+SB/DG,675,60,42
Banette (Shadow) SC+SB/DG,695,50,47
Barbaracle FC+CrC/SE,278,0,0
Baxcalibur DB+GlR/Av,745,40,59
Beartic PS+IP/Li,862,45,87
Bergmite Tk+IW/Cr,820,55,77
Bibarel RO+S/HF,439,20,0
Bibarel (Shadow) RO+S/HF,372,5,0
Blissey ZH+WC/DG,441,20,0
Boldore MSl+RS/Bd,446,20,0
Boldore (Shadow) MSl+RS/SE,423,10,0
Bonsly C+RT/RS,358,15,0
Bouffalant MS+St/Mh,324,10,0
Buneary QA+Sw/FiP,716,70,52
Carracosta RTh+Li/AP,500,30,0
Carracosta (Shadow) RTh+AP/Li,500,25,0
Castform H+WBR/EB,304,10,0
Castform (Snowy) PS+WBI/Bl,679,65,43
Cetitan PS+ISp/SP,829,55,79
Cinccino Ch+AT/Tb,662,65,39
Clefairy ZH+DV/BS,720,90,53
Cloyster IS+IW/Li,850,55,84
Cloyster (Shadow) IS+IW/Li,870,45,89
Cofagrigus SC+SB/Re,362,20,0
Cofagrigus (Shadow) SC+SB/DP,449,70,0
Comfey VW+GK/DK,319,10,0
Corsola B+PG/RB,369,25,0
Crabominable B+BkB/IP,492,15,0
Cranidos ZH+RT/AP,775,45,66
Cranidos (Shadow) ZH+RT/AP,791,40,70
Cryogonal IS+NS/TAx,850,55,84
Cursola A+NSh/PG,616,55,28
Dachsbun FF+PsF/PR,433,35,0
Darmanitan (Galarian) IF+SP/Av,825,35,78
Darumaka (Galarian) IF+IP/IB,829,45,79
Decidueye Lf+FP/SSh,268,40,0
Dedenne TS+D/PR,308,0,0
Deerling Tk+EB/WC,754,75,61
Delcatty Ch+WC/DV,545,0,11
Dewgong IS+IW/DR,512,80,3
Dewgong (Shadow) IS+AJ/DR,795,15,71
Dhelmise SC+PW/BrS,500,15,0
Dragapult DT+SB/O,704,60,49
Drakloak DT+SB/O,461,20,0
Dusclops H+FiP/ShP,328,25,0
Dusclops (Shadow) H+FiP/ShP,393,25,0
Dwebble SD+RT/XS,745,50,59
Dwebble (Shadow) SD+RT/XS,766,45,64
Eevee QA+BS/Dg,545,75,11
Exploud A+Cr/DV,449,25,0
Exploud (Shadow) A+Cr/DV,493,25,0
Flabebe VW+DG/PlB,500,25,0
Floette VW+DG/PlB,359,20,0
Florges FW+CW/DV,463,35,0
Frigibax DB+Av/DC,783,45,68
Froslass H+Av/SB,820,50,77
Froslass (Shadow) H+Av/SB,829,45,79
Frosmoth PS+IW/BBu,916,25,100
Gardevoir Cf+TAx/SB,537,65,9
