Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,259,42,0
Aipom (Shadow) A+Sw/LS,225,30,0
Ambipom A+LS/AA,282,42,0
Ambipom (Shadow) A+LS/AA,310,26,0
Anorith StB+AJ/CP,644,100,30
Anorith (Shadow) StB+AJ/CP,692,100,40
Arboliva ML+EP/TBl,417,100,0
Arctibax DB+Av/DC,334,32,0
Armaldo FC+RB/Li,408,50,0
Armaldo (Shadow) FC+RB/Li,408,50,0
Aromatisse FW+Psh/M,323,32,0
Audino ZH+DV/HB,663,0,34
Avalugg IF+Av/BS,275,36,0
Avalugg (Hisuian) PS+RS/IW,295,40,0
Banette SC+SB/DG,291,38,0
Banette (Shadow) SC+SB/DG,317,22,0
Barbaracle FC+CrC/SE,295,32,0
Baxcalibur DB+GlR/Av,409,36,0
Beartic PS+IP/Li,365,24,0
Bergmite Tk+IW/Cr,802,2,63
Bibarel RO+S/HF,348,36,0
Bibarel (Shadow) RO+S/HF,483,100,0
Blissey ZH+WC/DG,605,100,22
Boldore MSl+RS/Bd,439,52,0
Boldore (Shadow) MSl+RS/SE,396,36,0
Bonsly C+RT/RS,807,2,64
Bouffalant MS+St/Mh,725,2,47
Buneary QA+Sw/FiP,620,2,25
Carracosta RTh+Li/AP,354,50,0
Carracosta (Shadow) RTh+AP/Li,304,46,0
Castform H+WBR/EB,294,12,0
Castform (Snowy) PS+WBI/Bl,304,16,0
Cetitan PS+ISp/SP,311,24,0
Cinccino Ch+AT/Tb,406,36,0
Clefairy ZH+DV/BS,677,2,37
Cloyster IS+IW/Li,552,2,11
Cloyster (Shadow) IS+IW/Li,397,44,0
Cofagrigus SC+SB/Re,266,12,0
Cofagrigus (Shadow) SC+SB/DP,215,42,0
Comfey VW+GK/DK,625,2,26
Corsola B+PG/RB,283,48,0
Crabominable B+BkB/IP,721,100,46
Cranidos ZH+RT/AP,697,100,41
Cranidos (Shadow) ZH+RT/AP,610,100,23
Cryogonal IS+NS/TAx,289,36,0
Cursola A+NSh/PG,257,14,0
Dachsbun FF+PsF/PR,330,44,0
Darmanitan (Galarian) IF+SP/Av,351,46,0
Darumaka (Galarian) IF+IP/IB,359,50,0
Decidueye Lf+FP/SSh,415,100,0
Dedenne TS+D/PR,357,24,0
Deerling Tk+EB/WC,802,2,63
Delcatty Ch+WC/DV,369,48,0
Dewgong IS+IW/DR,242,48,0
Dewgong (Shadow) IS+AJ/DR,359,48,0
Dhelmise SC+PW/BrS,319,38,0
Dragapult DT+SB/O,447,50,0
Drakloak DT+SB/O,397,48,0
Dusclops H+FiP/ShP,268,12,0
Dusclops (Shadow) H+FiP/ShP,268,12,0
Dwebble SD+RT/XS,389,52,0
Dwebble (Shadow) SD+RT/XS,385,28,0
Eevee QA+BS/Dg,740,2,50
Exploud A+Cr/DV,222,42,0
Exploud (Shadow) A+Cr/DV,245,26,0
Flabebe VW+DG/PlB,716,100,45
Floette VW+DG/PlB,625,2,26
Florges FW+CW/DV,290,24,0
Frigibax DB+Av/DC,456,100,0
Froslass H+Av/SB,400,36,0
Froslass (Shadow) H+Av/SB,330,12,0
Frosmoth PS+IW/BBu,423,28,0
Gardevoir Cf+TAx/SB,250,0,0
Gardevoir (Shadow) Cf+TAx/SB,235,46,0
Garganacl MS+RB/RT,268,52,0
Gengar SC+ShP/SlB,562,80,13
Gengar (Shadow) SC+ShP/SlB,538,68,8
Geodude (Alolan) VS+RT/RS,424,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,28,0
Gigalith LO+SP/MeB,653,100,32
Gigalith (Shadow) LO+MeB/SP,625,100,26
Glaceon IS+Av/WP,576,100,16
Glalie RO+Av/SB,371,36,0
Glalie (Shadow) PS+Av/SB,371,36,0
Glimmet RTh+RS/SW,576,92,16
Glimmora RTh+RS/SW,528,100,6
Golem (Alolan) VS+WC/RB,440,50,0
Golem (Alolan) (Shadow) VS+WC/RB,388,50,0
Gourgeist (Average) I+SB/SeB,278,24,0
Gourgeist (Large) I+SB/SeB,262,24,0
Gourgeist (Small) I+SB/SeB,299,24,0
Gourgeist (Super) I+SB/SeB,248,24,0
Grafaiai MSl+PF/SlB,586,100,18
Granbull Ch+CC/Cr,309,12,0
Granbull (Shadow) Ch+CC/Cr,320,38,0
Graveler (Alolan) VS+SE/RB,293,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,50,0
Gumshoos Bi+RT/Cr,275,30,0
Hatterene PC+Psh/PW,312,16,0
Haunter SC+ShP/IP,519,84,4
Haunter (Shadow) SC+IP/SB,538,68,8
Heliolisk VS+PbC/GK,395,28,0
Heliolisk (Shadow) VS+PbC/GK,390,50,0
Herdier SdA+Dg/Tb,625,2,26
Houndstone L+SB/PsF,205,46,0
Indeedee (Female) Ex+EB/P,552,2,11
Indeedee (Male) Ex+SB/P,552,2,11
Jynx Cf+Psh/Av,236,0,0
Kabuto MS+AJ/RT,312,16,0
Kabuto (Shadow) MS+AJ/RT,458,50,0
Kabutops FC+AJ/SE,460,50,0
Kabutops (Shadow) FC+AJ/SE,460,50,0
Klawf MSl+Bd/RT,394,52,0
Kleavor FC+XS/RS,480,50,0
Komala RO+Pbk/Bd,472,50,0
Lopunny LK+SB/FiP,290,40,0
Loudred Bi+DV/St,227,30,0
Loudred (Shadow) Bi+DV/St,193,18,0
Lunatone Psy+RS/WBI,200,12,0
Lycanroc (Dusk) SkP+TBl/SE,247,26,0
Lycanroc (Midday) SkP+DR/TBl,245,26,0
Lycanroc (Midnight) C+TBl/SE,697,2,41
Maushold MS+Sw/Cr,393,40,0
Misdreavus Psy+SS/DP,625,2,26
Misdreavus (Shadow) Psy+DP/SS,413,32,0
Mismagius Psy+SB/DP,500,0,0
Mismagius (Shadow) H+SB/DP,365,50,0
Mr. Mime Psy+SB/P,377,32,0
Mr. Mime (Galarian) Cf+IP/P,298,20,0
Mr. Rime Cf+IW/P,258,28,0
Munchlax Tk+BS/Bd,634,46,28
Nosepass RTh+RS/RB,533,2,7
Nosepass (Shadow) RTh+RS/RB,533,2,7
Omanyte MS+RT/RB,316,24,0
Omanyte (Shadow) MS+RT/RB,490,100,0
Omastar MS+RS/HP,519,2,4
Omastar (Shadow) MS+RS/HP,454,100,0
Persian FA+NS/PG,379,36,0
Persian (Shadow) FA+NS/PG,277,50,0
Polteageist H+SB/DP,447,50,0
Porygon QA+D/HB,639,2,29
Porygon (Shadow) Tk+D/SoB,615,2,24
Porygon-Z LO+TA/ZC,478,50,0
Porygon-Z (Shadow) LO+TA/ZC,855,100,74
Porygon2 LO+TA/SoB,401,48,0
Porygon2 (Shadow) LO+TA/SoB,444,48,0
Primarina W+HC/DV,419,50,0
Pumpkaboo (Average) A+GK/FoP,277,42,0
Pumpkaboo (Large) A+GK/FoP,263,42,0
Pumpkaboo (Small) A+GK/FoP,281,38,0
Pumpkaboo (Super) A+GK/FoP,248,42,0
Purugly SC+T/AA,320,12,0
Purugly (Shadow) SC+T/AA,283,50,0
Rampardos SD+RS/Ft,400,50,0
Rampardos (Shadow) SD+RS/Ft,440,38,0
Rapidash (Galarian) FW+BS/Mh,267,16,0
Raticate QA+Dg/HF,807,2,64
Raticate (Shadow) QA+Dg/HF,807,2,64
Ribombee FW+DG/BBu,644,100,30
Roggenrola SD+SE/RB,418,48,0
Roggenrola (Shadow) SD+SE/RB,351,24,0
Rotom TS+Tb/OW,443,50,0
Rotom (Frost) TS+Tb/Bl,625,2,26
Sawsbuck FA+TBl/WC,316,8,0
Sealeo PS+S/BS,282,24,0
Sealeo (Shadow) PS+S/BS,282,24,0
Shiinotic A+SeB/M,207,50,0
Shiinotic (Shadow) A+SeB/M,247,30,0
Slaking Y+BS/Eq,951,100,94
