Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,383,0,0
Aromatisse FW+Psh/M,201,35,0
Sealeo PS+S/BS,250,30,0
Sylveon FW+Psh/SB,307,50,0
Cetitan PS+ISp/SP,247,25,0
Sealeo (Shadow) PS+S/BS,285,30,0
Florges FW+CW/DV,521,0,5
Walrein (Shadow) W+ISp/Eq,311,30,0
Snorlax L+BS/SP,168,35,0
Lopunny LK+SB/FiP,387,0,0
Lunatone Psy+RS/WBI,431,0,0
Solrock Psy+RS/WBF,431,0,0
Snorlax (Shadow) L+BS/SP,205,35,0
Graveler (Alolan) VS+SE/RB,465,0,0
Garganacl MS+RB/RT,241,50,0
Munchlax Tk+BS/Bd,252,55,0
Dusclops H+FiP/ShP,347,5,0
Gourgeist (Large) I+SB/SeB,430,5,0
Gourgeist (Average) I+SB/SeB,447,5,0
Primarina W+HC/DV,214,30,0
Walrein W+ISp/Eq,253,30,0
Slurpuff FW+Ft/EB,230,40,0
Dusclops (Shadow) H+FiP/ShP,412,5,0
Bibarel RO+S/HF,201,30,0
Gigalith LO+SP/MeB,205,30,0
Gourgeist (Small) I+SB/SeB,439,0,0
Gourgeist (Super) I+SB/SeB,414,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,0,0
Golem (Alolan) VS+WC/RB,660,5,37
Golem (Alolan) (Shadow) VS+WC/RB,530,0,7
Barbaracle FC+CrC/SE,213,35,0
Whimsicott FW+SeB/M,207,35,0
Bibarel (Shadow) RO+S/HF,241,30,0
Shiinotic A+SeB/M,227,40,0
Maushold MS+Sw/Cr,294,50,0
Decidueye Lf+FP/SSh,201,30,0
Froslass (Shadow) H+Av/SB,369,30,0
Dachsbun FF+PsF/PR,504,0,1
Gigalith (Shadow) LO+MeB/SP,170,20,0
Cofagrigus SC+SB/Re,192,35,0
Dedenne TS+D/PR,530,5,7
Kabuto MS+AJ/RT,208,25,0
Dewgong IS+IW/DR,210,30,0
Glalie RO+Av/SB,565,0,15
Grafaiai MSl+PF/SlB,234,30,0
Dhelmise SC+PW/BrS,300,35,0
Kabutops (Shadow) FC+AJ/SE,245,25,0
Corsola B+PG/RB,208,40,0
Froslass H+Av/SB,300,30,0
Geodude (Alolan) VS+RT/RS,569,5,16
Dewgong (Shadow) IS+AJ/DR,248,30,0
Trevenant SC+SeB/SB,240,35,0
Avalugg IF+Av/BS,682,0,42
Arboliva ML+EP/TBl,278,40,0
Shiinotic (Shadow) A+SeB/M,219,30,0
Trevenant (Shadow) SC+SeB/SB,209,25,0
Cofagrigus (Shadow) SC+SB/DP,224,35,0
Pumpkaboo (Super) A+GK/FoP,255,40,0
Bouffalant MS+St/Mh,204,35,0
Armaldo (Shadow) FC+RB/Li,443,30,0
Glalie (Shadow) PS+Av/SB,321,30,0
Castform (Snowy) PS+WBI/Bl,634,0,31
Aipom (Shadow) A+Sw/LS,508,0,2
Avalugg (Hisuian) PS+RS/IW,543,0,10
Arctibax DB+Av/DC,298,30,0
Floette VW+DG/PlB,191,35,0
Kabuto (Shadow) MS+AJ/RT,234,25,0
Kabutops FC+AJ/SE,196,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,40,0
Watchog LK+GK/Cr,252,35,0
Pumpkaboo (Large) A+GK/FoP,240,40,0
Kleavor FC+XS/RS,432,30,0
Klawf MSl+Bd/RT,268,40,0
Delcatty Ch+WC/DV,517,0,4
Watchog (Shadow) LK+GK/Cr,280,35,0
Zoroark (Hisuian) SC+SB/FoP,401,35,0
Armaldo FC+RB/Li,365,30,0
Omanyte MS+RT/RB,435,0,0
Carracosta (Shadow) RTh+AP/Li,686,0,43
Hatterene PC+Psh/PW,250,30,0
Houndstone L+SB/PsF,457,0,0
Aipom A+Sw/LS,630,5,30
Sudowoodo C+MeB/TBl,253,40,0
Tirtouga WG+S/AP,215,40,0
Gengar (Shadow) SC+ShP/SlB,306,25,0
Omanyte (Shadow) MS+RT/RB,267,30,0
Pumpkaboo (Average) A+GK/FoP,253,40,0
Carracosta RTh+Li/AP,458,0,0
Lycanroc (Midday) SkP+DR/TBl,254,30,0
Baxcalibur DB+GlR/Av,314,25,0
Comfey VW+GK/DK,200,35,0
Exploud A+Cr/DV,543,10,10
Rapidash (Galarian) FW+BS/Mh,281,35,0
Mr. Mime (Galarian) Cf+IP/P,461,40,0
Mr. Mime Psy+SB/P,272,35,0
Indeedee (Female) Ex+EB/P,271,40,0
Mismagius (Shadow) H+SB/DP,259,30,0
Porygon Tk+D/HB,700,15,46
Pumpkaboo (Small) A+GK/FoP,268,40,0
Omastar (Shadow) MS+RS/HP,206,25,0
Herdier SdA+Dg/Tb,221,35,0
Misdreavus Psy+SS/DP,262,40,0
Blissey ZH+WC/DG,582,0,19
Mismagius Psy+SB/DP,269,35,0
Exploud (Shadow) A+Cr/DV,305,40,0
Stoutland SdA+WC/Cr,256,40,0
Ambipom (Shadow) A+LS/AA,354,40,0
Omastar MS+RS/HP,517,0,4
Snover (Shadow) Lf+EB/IB,380,30,0
Bonsly C+RT/RS,437,0,0
Frigibax DB+Av/DC,362,30,0
Misdreavus (Shadow) Psy+DP/SS,286,35,0
Snover Lf+EB/IB,316,30,0
Porygon2 LO+TA/SoB,444,0,0
Buneary QA+Sw/FiP,773,0,63
Heliolisk VS+PbC/GK,342,40,0
Haunter SC+ShP/IP,508,0,2
Purugly SC+T/AA,595,5,22
Teddiursa L+CrC/TBl,309,40,0
Gengar SC+ShP/SlB,517,0,4
Jynx Cf+Psh/Av,409,30,0
Persian FA+NS/PG,517,0,4
Tirtouga (Shadow) WG+S/AP,276,40,0
Boldore MSl+RS/Bd,272,40,0
Teddiursa (Shadow) L+CrC/TBl,274,30,0
Tyrantrum DT+RT/Cr,275,40,0
Stonjourner RTh+RS/SE,477,0,0
Beartic PS+IP/Li,369,30,0
Tauros Tk+TBl/IH,470,0,0
Smoochum PS+Psh/IP,500,40,0
Tyrantrum (Shadow) DT+Cr/RT,344,40,0
Polteageist H+SB/DP,252,30,0
Vanillish A+IW/SiB,569,0,16
Tyrunt DT+RT/St,445,0,0
Cryogonal IS+NS/TAx,604,0,24
Spritzee Ch+Tb/DK,428,10,0
Frosmoth PS+IW/BBu,847,25,80
Persian (Shadow) FA+NS/PG,630,0,30
Mr. Rime Cf+IW/P,433,40,0
Ambipom A+LS/AA,556,0,13
Glimmora RTh+DG/SW,721,0,51
Cloyster (Shadow) IS+IW/Li,473,40,0
Raticate (Shadow) QA+Dg/HF,286,35,0
Granbull (Shadow) Ch+CC/Cr,673,0,40
Rotom (Frost) TS+Tb/Bl,665,0,38
Crabominable B+BkB/IP,244,30,0
Glimmet RTh+DG/SW,686,0,43
Porygon2 (Shadow) LO+TA/SoB,743,0,56
Haunter (Shadow) SC+IP/SB,321,25,0
Rotom TS+Tb/OW,721,0,51
Purugly (Shadow) SC+T/AA,543,0,10
Loudred (Shadow) Bi+DV/St,704,0,47
Tyrunt (Shadow) DT+RT/St,341,40,0
Sudowoodo (Shadow) C+MeB/TBl,496,0,0
Granbull Ch+CC/Cr,739,0,55
Stufful Tk+SP/St,157,35,0
Vanilluxe A+Av/FC,472,40,0
Raticate QA+Dg/HF,229,35,0
Sawsbuck FA+TBl/WC,305,40,0
Banette SC+SB/DG,304,35,0
Nosepass RTh+RS/RB,586,0,20
Darumaka (Galarian) IF+IP/IB,504,0,1
Dwebble (Shadow) SD+RT/XS,472,40,0
Lycanroc (Dusk) SkP+TBl/SE,299,35,0
Boldore (Shadow) MSl+RS/SE,293,35,0
Cloyster IS+IW/Li,387,40,0
Rampardos (Shadow) SD+RS/Ft,652,40,35
Dwebble SD+RT/XS,573,0,17
Loudred Bi+DV/St,669,5,39
Eevee QA+BS/Dg,233,35,0
