Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,10,0
Aromatisse FW+Psh/M,519,20,6
Sealeo PS+S/BS,488,35,0
Sylveon FW+Psh/SB,610,20,34
Cetitan PS+ISp/SP,561,10,19
Sealeo (Shadow) PS+S/BS,594,5,29
Florges FW+CW/DV,659,10,49
Walrein (Shadow) W+ISp/Eq,500,5,0
Snorlax L+BS/SP,414,10,0
Lopunny LK+SB/FiP,623,5,38
Lunatone Psy+RS/WBI,248,40,0
Solrock Psy+RS/WBF,248,40,0
Snorlax (Shadow) L+BS/SP,187,50,0
Graveler (Alolan) VS+SE/RB,516,0,5
Garganacl MS+RB/RT,717,0,67
Munchlax Tk+BS/Bd,472,15,0
Dusclops H+FiP/ShP,558,25,18
Gourgeist (Large) I+SB/SeB,307,10,0
Gourgeist (Average) I+SB/SeB,291,10,0
Primarina W+HC/DV,668,5,52
Walrein W+ISp/Eq,500,25,0
Slurpuff FW+Ft/EB,542,20,13
Dusclops (Shadow) H+FiP/ShP,662,5,50
Bibarel RO+S/HF,652,5,47
Gigalith LO+SP/MeB,273,40,0
Gourgeist (Small) I+SB/SeB,303,10,0
Gourgeist (Super) I+SB/SeB,298,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,40,0
Golem (Alolan) VS+WC/RB,273,40,0
Golem (Alolan) (Shadow) VS+WC/RB,324,40,0
Barbaracle FC+CrC/SE,195,50,0
Whimsicott FW+SeB/M,317,10,0
Bibarel (Shadow) RO+S/HF,365,0,0
Shiinotic A+SeB/M,284,0,0
Maushold MS+Sw/Cr,558,20,18
Decidueye Lf+FP/SSh,117,40,0
Froslass (Shadow) H+Av/SB,200,40,0
Dachsbun FF+PsF/PR,455,10,0
Gigalith (Shadow) LO+MeB/SP,243,30,0
Cofagrigus SC+SB/Re,454,10,0
Dedenne TS+D/PR,542,0,13
Kabuto MS+AJ/RT,503,0,1
Dewgong IS+IW/DR,574,5,23
Glalie RO+Av/SB,568,20,21
Grafaiai MSl+PF/SlB,535,0,11
Dhelmise SC+PW/BrS,166,50,0
Kabutops (Shadow) FC+AJ/SE,294,50,0
Corsola B+PG/RB,509,5,3
Froslass H+Av/SB,538,10,12
Geodude (Alolan) VS+RT/RS,283,40,0
Dewgong (Shadow) IS+AJ/DR,500,35,0
Trevenant SC+SeB/SB,133,50,0
Avalugg IF+Av/BS,766,5,82
Arboliva ML+EP/TBl,152,50,0
Shiinotic (Shadow) A+SeB/M,337,0,0
Trevenant (Shadow) SC+SeB/SB,137,40,0
Cofagrigus (Shadow) SC+SB/DP,206,50,0
Pumpkaboo (Super) A+GK/FoP,290,0,0
Bouffalant MS+St/Mh,613,5,35
Armaldo (Shadow) FC+RB/Li,365,40,0
Glalie (Shadow) PS+Av/SB,626,0,39
Castform (Snowy) PS+WBI/Bl,737,5,73
Aipom (Shadow) A+Sw/LS,613,0,35
Avalugg (Hisuian) PS+RS/IW,561,0,19
Arctibax DB+Av/DC,337,10,0
Floette VW+DG/PlB,457,10,0
Kabuto (Shadow) MS+AJ/RT,229,40,0
Kabutops FC+AJ/SE,245,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,40,0
Watchog LK+GK/Cr,220,50,0
Pumpkaboo (Large) A+GK/FoP,131,50,0
Kleavor FC+XS/RS,346,40,0
Klawf MSl+Bd/RT,315,50,0
Delcatty Ch+WC/DV,434,10,0
Watchog (Shadow) LK+GK/Cr,260,50,0
Zoroark (Hisuian) SC+SB/FoP,364,50,0
Armaldo FC+RB/Li,519,0,6
Omanyte MS+RT/RB,503,10,1
Carracosta (Shadow) RTh+AP/Li,584,0,26
Hatterene PC+Psh/PW,229,40,0
Houndstone L+SB/PsF,516,10,5
Aipom A+Sw/LS,603,10,32
Sudowoodo C+MeB/TBl,714,0,66
Tirtouga WG+S/AP,571,5,22
Gengar (Shadow) SC+ShP/SlB,382,50,0
Omanyte (Shadow) MS+RT/RB,217,40,0
Pumpkaboo (Average) A+GK/FoP,138,50,0
Carracosta RTh+Li/AP,620,10,37
Lycanroc (Midday) SkP+DR/TBl,423,50,0
Baxcalibur DB+GlR/Av,157,50,0
Comfey VW+GK/DK,190,50,0
Exploud A+Cr/DV,620,10,37
Rapidash (Galarian) FW+BS/Mh,561,0,19
Mr. Mime (Galarian) Cf+IP/P,743,0,75
Mr. Mime Psy+SB/P,512,0,4
Indeedee (Female) Ex+EB/P,500,10,0
Mismagius (Shadow) H+SB/DP,230,40,0
Porygon Tk+D/HB,600,10,31
Pumpkaboo (Small) A+GK/FoP,147,50,0
Omastar (Shadow) MS+RS/HP,151,30,0
Herdier SdA+Dg/Tb,503,10,1
Misdreavus Psy+SS/DP,577,10,24
Blissey ZH+WC/DG,493,5,0
Mismagius Psy+SB/DP,503,0,1
Exploud (Shadow) A+Cr/DV,581,0,25
Stoutland SdA+WC/Cr,160,40,0
Ambipom (Shadow) A+LS/AA,590,0,28
Omastar MS+RS/HP,529,0,9
Snover (Shadow) Lf+EB/IB,126,40,0
Bonsly C+RT/RS,714,0,66
Frigibax DB+Av/DC,181,60,0
Misdreavus (Shadow) Psy+DP/SS,509,0,3
Snover Lf+EB/IB,112,40,0
Porygon2 LO+TA/SoB,480,0,0
Buneary QA+Sw/FiP,707,0,64
Heliolisk VS+PbC/GK,662,0,50
Haunter SC+ShP/IP,581,0,25
Purugly SC+T/AA,694,0,60
Teddiursa L+CrC/TBl,551,0,16
Gengar SC+ShP/SlB,331,50,0
Jynx Cf+Psh/Av,551,0,16
Persian FA+NS/PG,485,10,0
Tirtouga (Shadow) WG+S/AP,503,0,1
Boldore MSl+RS/Bd,321,50,0
Teddiursa (Shadow) L+CrC/TBl,281,50,0
Tyrantrum DT+RT/Cr,237,50,0
Stonjourner RTh+RS/SE,636,0,42
Beartic PS+IP/Li,798,0,92
Tauros Tk+TBl/IH,516,0,5
Smoochum PS+Psh/IP,668,0,52
Tyrantrum (Shadow) DT+Cr/RT,280,50,0
Polteageist H+SB/DP,503,0,1
Vanillish A+IW/SiB,581,10,25
Tyrunt DT+RT/St,213,50,0
Cryogonal IS+NS/TAx,792,20,90
Spritzee Ch+Tb/DK,750,5,77
Frosmoth PS+IW/BBu,840,0,105
Persian (Shadow) FA+NS/PG,704,0,63
Mr. Rime Cf+IW/P,779,0,86
Ambipom A+LS/AA,665,0,51
