Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,610,2,28
Aromatisse FW+Psh/M,442,6,0
Sealeo PS+S/BS,360,26,0
Sylveon FW+Psh/SB,84,39,0
Cetitan PS+ISp/SP,262,39,0
Sealeo (Shadow) PS+S/BS,455,22,0
Florges FW+CW/DV,100,39,0
Walrein (Shadow) W+ISp/Eq,441,6,0
Snorlax L+BS/SP,755,2,65
Lopunny LK+SB/FiP,578,2,20
Lunatone Psy+RS/WBI,220,39,0
Solrock Psy+RS/WBF,220,39,0
Snorlax (Shadow) L+BS/SP,712,2,54
Graveler (Alolan) VS+SE/RB,574,2,19
Garganacl MS+RB/RT,657,10,40
Munchlax Tk+BS/Bd,477,18,0
Dusclops H+FiP/ShP,511,26,3
Gourgeist (Large) I+SB/SeB,653,2,39
Gourgeist (Average) I+SB/SeB,653,2,39
Primarina W+HC/DV,477,18,0
Walrein W+ISp/Eq,431,42,0
Slurpuff FW+Ft/EB,464,6,0
Dusclops (Shadow) H+FiP/ShP,614,10,29
Bibarel RO+S/HF,586,2,22
Gigalith LO+SP/MeB,273,39,0
Gourgeist (Small) I+SB/SeB,649,2,38
Gourgeist (Super) I+SB/SeB,653,2,39
Graveler (Alolan) (Shadow) VS+SE/RB,278,39,0
Golem (Alolan) VS+WC/RB,562,2,16
Golem (Alolan) (Shadow) VS+WC/RB,363,39,0
Barbaracle FC+CrC/SE,535,2,9
Whimsicott FW+SeB/M,618,2,30
Bibarel (Shadow) RO+S/HF,507,2,2
Shiinotic A+SeB/M,704,2,52
Maushold MS+Sw/Cr,720,2,56
Decidueye Lf+FP/SSh,657,2,40
Froslass (Shadow) H+Av/SB,342,43,0
Dachsbun FF+PsF/PR,397,14,0
Gigalith (Shadow) LO+MeB/SP,363,39,0
Cofagrigus SC+SB/Re,712,10,54
Dedenne TS+D/PR,755,2,65
Kabuto MS+AJ/RT,333,39,0
Dewgong IS+IW/DR,543,1,11
Glalie RO+Av/SB,239,43,0
Grafaiai MSl+PF/SlB,641,2,36
Dhelmise SC+PW/BrS,507,2,2
Kabutops (Shadow) FC+AJ/SE,455,47,0
Corsola B+PG/RB,462,18,0
Froslass H+Av/SB,480,6,0
Geodude (Alolan) VS+RT/RS,791,2,74
Dewgong (Shadow) IS+AJ/DR,394,30,0
Trevenant SC+SeB/SB,610,2,28
Avalugg IF+Av/BS,480,14,0
Arboliva ML+EP/TBl,787,2,73
Shiinotic (Shadow) A+SeB/M,641,2,36
Trevenant (Shadow) SC+SeB/SB,543,2,11
Cofagrigus (Shadow) SC+SB/DP,685,2,47
Pumpkaboo (Super) A+GK/FoP,673,2,44
Bouffalant MS+St/Mh,598,2,25
Armaldo (Shadow) FC+RB/Li,369,39,0
Glalie (Shadow) PS+Av/SB,685,2,47
Castform (Snowy) PS+WBI/Bl,410,2,0
Aipom (Shadow) A+Sw/LS,329,43,0
Avalugg (Hisuian) PS+RS/IW,401,6,0
Arctibax DB+Av/DC,582,2,21
Floette VW+DG/PlB,390,22,0
Kabuto (Shadow) MS+AJ/RT,333,39,0
Kabutops FC+AJ/SE,570,2,18
Geodude (Alolan) (Shadow) VS+RT/RS,751,2,64
Watchog LK+GK/Cr,685,2,47
Pumpkaboo (Large) A+GK/FoP,653,2,39
Kleavor FC+XS/RS,408,39,0
Klawf MSl+Bd/RT,704,2,52
Delcatty Ch+WC/DV,559,6,15
Watchog (Shadow) LK+GK/Cr,610,2,28
Zoroark (Hisuian) SC+SB/FoP,442,39,0
Armaldo FC+RB/Li,278,39,0
Omanyte MS+RT/RB,316,39,0
Carracosta (Shadow) RTh+AP/Li,287,23,0
Hatterene PC+Psh/PW,543,2,11
Houndstone L+SB/PsF,712,2,54
Aipom A+Sw/LS,531,2,8
Sudowoodo C+MeB/TBl,277,47,0
Tirtouga WG+S/AP,767,22,68
Gengar (Shadow) SC+ShP/SlB,392,31,0
Omanyte (Shadow) MS+RT/RB,316,39,0
Pumpkaboo (Average) A+GK/FoP,653,2,39
Carracosta RTh+Li/AP,266,39,0
Lycanroc (Midday) SkP+DR/TBl,637,2,35
Baxcalibur DB+GlR/Av,551,39,13
Comfey VW+GK/DK,547,1,12
Exploud A+Cr/DV,704,2,52
Rapidash (Galarian) FW+BS/Mh,191,39,0
Mr. Mime (Galarian) Cf+IP/P,602,2,26
Mr. Mime Psy+SB/P,661,2,41
Indeedee (Female) Ex+EB/P,755,2,65
Mismagius (Shadow) H+SB/DP,704,2,52
Porygon Tk+D/HB,712,2,54
Pumpkaboo (Small) A+GK/FoP,641,2,36
Omastar (Shadow) MS+RS/HP,293,39,0
Herdier SdA+Dg/Tb,807,2,78
Misdreavus Psy+SS/DP,712,2,54
Blissey ZH+WC/DG,700,45,51
Mismagius Psy+SB/DP,712,2,54
Exploud (Shadow) A+Cr/DV,641,2,36
Stoutland SdA+WC/Cr,814,2,80
Ambipom (Shadow) A+LS/AA,590,2,23
Omastar MS+RS/HP,293,39,0
Snover (Shadow) Lf+EB/IB,779,2,71
Bonsly C+RT/RS,515,2,4
Frigibax DB+Av/DC,582,2,21
Misdreavus (Shadow) Psy+DP/SS,661,2,41
Snover Lf+EB/IB,826,2,83
Porygon2 LO+TA/SoB,700,2,51
Buneary QA+Sw/FiP,625,2,32
Heliolisk VS+PbC/GK,775,2,70
