Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,32,0
Aromatisse FW+Psh/M,613,0,46
Sealeo PS+S/BS,668,0,68
Sylveon FW+Psh/SB,653,0,62
Cetitan PS+ISp/SP,534,40,14
Sealeo (Shadow) PS+S/BS,628,0,52
Florges FW+CW/DV,663,0,66
Walrein (Shadow) W+ISp/Eq,566,8,27
Snorlax L+BS/SP,542,0,17
Lopunny LK+SB/FiP,527,0,11
Lunatone Psy+RS/WBI,358,16,0
Solrock Psy+RS/WBF,358,16,0
Snorlax (Shadow) L+BS/SP,465,16,0
Graveler (Alolan) VS+SE/RB,621,16,49
Garganacl MS+RB/RT,606,0,43
Munchlax Tk+BS/Bd,633,0,54
Dusclops H+FiP/ShP,453,0,0
Gourgeist (Large) I+SB/SeB,680,16,73
Gourgeist (Average) I+SB/SeB,680,8,73
Primarina W+HC/DV,512,0,5
Walrein W+ISp/Eq,643,8,58
Slurpuff FW+Ft/EB,680,0,73
Dusclops (Shadow) H+FiP/ShP,351,32,0
Bibarel RO+S/HF,496,40,0
Gigalith LO+SP/MeB,491,0,0
Gourgeist (Small) I+SB/SeB,678,16,72
Gourgeist (Super) I+SB/SeB,680,16,73
Graveler (Alolan) (Shadow) VS+SE/RB,896,0,160
Golem (Alolan) VS+WC/RB,551,8,21
Golem (Alolan) (Shadow) VS+WC/RB,891,0,158
Barbaracle FC+CrC/SE,426,8,0
Whimsicott FW+SeB/M,759,8,105
Bibarel (Shadow) RO+S/HF,896,0,160
Shiinotic A+SeB/M,720,16,89
Maushold MS+Sw/Cr,618,40,48
Decidueye Lf+FP/SSh,900,0,162
Froslass (Shadow) H+Av/SB,488,0,0
Dachsbun FF+PsF/PR,352,32,0
Gigalith (Shadow) LO+MeB/SP,950,0,182
Cofagrigus SC+SB/Re,522,0,9
Dedenne TS+D/PR,519,0,8
Kabuto MS+AJ/RT,712,0,86
Dewgong IS+IW/DR,725,16,91
Glalie RO+Av/SB,646,0,59
Grafaiai MSl+PF/SlB,569,32,28
Dhelmise SC+PW/BrS,888,0,157
Kabutops (Shadow) FC+AJ/SE,876,0,152
Corsola B+PG/RB,369,24,0
Froslass H+Av/SB,434,0,0
Geodude (Alolan) VS+RT/RS,491,0,0
Dewgong (Shadow) IS+AJ/DR,641,16,57
Trevenant SC+SeB/SB,722,0,90
Avalugg IF+Av/BS,698,0,80
Arboliva ML+EP/TBl,896,0,160
Shiinotic (Shadow) A+SeB/M,888,0,157
Trevenant (Shadow) SC+SeB/SB,876,0,152
Cofagrigus (Shadow) SC+SB/DP,426,32,0
Pumpkaboo (Super) A+GK/FoP,861,8,146
Bouffalant MS+St/Mh,646,32,59
Armaldo (Shadow) FC+RB/Li,539,8,16
Glalie (Shadow) PS+Av/SB,621,32,49
Castform (Snowy) PS+WBI/Bl,628,0,52
Aipom (Shadow) A+Sw/LS,881,0,154
Avalugg (Hisuian) PS+RS/IW,938,0,177
Arctibax DB+Av/DC,678,24,72
Floette VW+DG/PlB,616,0,47
Kabuto (Shadow) MS+AJ/RT,938,0,177
Kabutops FC+AJ/SE,900,0,162
Geodude (Alolan) (Shadow) VS+RT/RS,891,0,158
Watchog LK+GK/Cr,571,16,29
Pumpkaboo (Large) A+GK/FoP,861,8,146
Kleavor FC+XS/RS,451,0,0
Klawf MSl+Bd/RT,495,16,0
Delcatty Ch+WC/DV,586,40,35
Watchog (Shadow) LK+GK/Cr,839,0,137
Zoroark (Hisuian) SC+SB/FoP,876,0,152
Armaldo FC+RB/Li,507,32,3
Omanyte MS+RT/RB,673,24,70
Carracosta (Shadow) RTh+AP/Li,764,0,107
Hatterene PC+Psh/PW,631,24,53
Houndstone L+SB/PsF,529,0,12
Aipom A+Sw/LS,698,16,80
Sudowoodo C+MeB/TBl,581,32,33
Tirtouga WG+S/AP,524,0,10
Gengar (Shadow) SC+ShP/SlB,851,0,142
Omanyte (Shadow) MS+RT/RB,950,0,182
Pumpkaboo (Average) A+GK/FoP,896,0,160
Carracosta RTh+Li/AP,450,24,0
Lycanroc (Midday) SkP+DR/TBl,876,0,152
Baxcalibur DB+GlR/Av,876,0,152
Comfey VW+GK/DK,655,0,63
Exploud A+Cr/DV,663,32,66
Rapidash (Galarian) FW+BS/Mh,683,32,74
Mr. Mime (Galarian) Cf+IP/P,399,40,0
Mr. Mime Psy+SB/P,554,0,22
Indeedee (Female) Ex+EB/P,589,16,36
Mismagius (Shadow) H+SB/DP,524,16,10
Porygon Tk+D/HB,693,32,78
Pumpkaboo (Small) A+GK/FoP,896,0,160
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,712,24,86
Misdreavus Psy+SS/DP,596,0,39
Blissey ZH+WC/DG,663,8,66
Mismagius Psy+SB/DP,504,40,2
Exploud (Shadow) A+Cr/DV,888,0,157
Stoutland SdA+WC/Cr,851,40,142
Ambipom (Shadow) A+LS/AA,873,0,151
Omastar MS+RS/HP,490,24,0
Snover (Shadow) Lf+EB/IB,900,0,162
Bonsly C+RT/RS,157,64,0
Frigibax DB+Av/DC,900,0,162
Misdreavus (Shadow) Psy+DP/SS,522,40,9
Snover Lf+EB/IB,675,16,71
Porygon2 LO+TA/SoB,725,24,91
Buneary QA+Sw/FiP,668,8,68
Heliolisk VS+PbC/GK,900,0,162
Haunter SC+ShP/IP,653,0,62
Purugly SC+T/AA,737,8,96
Teddiursa L+CrC/TBl,900,0,162
Gengar SC+ShP/SlB,876,0,152
Jynx Cf+Psh/Av,477,40,0
Persian FA+NS/PG,735,32,95
Tirtouga (Shadow) WG+S/AP,480,16,0
Boldore MSl+RS/Bd,881,8,154
Teddiursa (Shadow) L+CrC/TBl,900,0,162
Tyrantrum DT+RT/Cr,910,0,166
Stonjourner RTh+RS/SE,747,8,100
Beartic PS+IP/Li,925,0,172
Tauros Tk+TBl/IH,861,16,146
Smoochum PS+Psh/IP,479,40,0
Tyrantrum (Shadow) DT+Cr/RT,888,0,157
Polteageist H+SB/DP,539,24,16
Vanillish A+IW/SiB,618,16,48
Tyrunt DT+RT/St,910,0,166
Cryogonal IS+NS/TAx,613,16,46
Spritzee Ch+Tb/DK,774,0,111
Frosmoth PS+IW/BBu,472,40,0
Persian (Shadow) FA+NS/PG,900,0,162
Mr. Rime Cf+IW/P,412,40,0
Ambipom A+LS/AA,896,0,160
Glimmora RTh+DG/SW,554,32,22
Cloyster (Shadow) IS+IW/Li,636,32,55
Raticate (Shadow) QA+Dg/HF,900,0,162
Granbull (Shadow) Ch+CC/Cr,801,16,122
Rotom (Frost) TS+Tb/Bl,603,16,42
Crabominable B+BkB/IP,925,0,172
Glimmet RTh+DG/SW,653,8,62
Porygon2 (Shadow) LO+TA/SoB,950,0,182
Haunter (Shadow) SC+IP/SB,851,0,142
Rotom TS+Tb/OW,551,0,21
Purugly (Shadow) SC+T/AA,900,0,162
Loudred (Shadow) Bi+DV/St,717,8,88
Tyrunt (Shadow) DT+RT/St,896,0,160
Sudowoodo (Shadow) C+MeB/TBl,801,0,122
Granbull Ch+CC/Cr,471,24,0
Stufful Tk+SP/St,881,8,154
Vanilluxe A+Av/FC,861,16,146
Raticate QA+Dg/HF,896,8,160
Sawsbuck FA+TBl/WC,913,0,167
Banette SC+SB/DG,514,16,6
Nosepass RTh+RS/RB,433,40,0
Darumaka (Galarian) IF+IP/IB,896,8,160
Dwebble (Shadow) SD+RT/XS,429,16,0
Lycanroc (Dusk) SkP+TBl/SE,876,0,152
Boldore (Shadow) MSl+RS/SE,896,0,160
Cloyster IS+IW/Li,646,16,59
Rampardos (Shadow) SD+RS/Ft,740,0,97
Dwebble SD+RT/XS,417,40,0
Loudred Bi+DV/St,730,16,93
Eevee QA+BS/Dg,747,16,100
