Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,1,0
Aromatisse FW+Psh/M,668,17,38
Sealeo PS+S/BS,300,30,0
Sylveon FW+Psh/SB,668,17,38
Cetitan PS+ISp/SP,225,30,0
Sealeo (Shadow) PS+S/BS,345,30,0
Florges FW+CW/DV,427,17,0
Walrein (Shadow) W+ISp/Eq,376,30,0
Snorlax L+BS/SP,417,1,0
Lopunny LK+SB/FiP,491,17,0
Lunatone Psy+RS/WBI,517,1,4
Solrock Psy+RS/WBF,517,1,4
Snorlax (Shadow) L+BS/SP,486,1,0
Graveler (Alolan) VS+SE/RB,487,33,0
Garganacl MS+RB/RT,351,1,0
Munchlax Tk+BS/Bd,366,6,0
Dusclops H+FiP/ShP,402,17,0
Gourgeist (Large) I+SB/SeB,450,33,0
Gourgeist (Average) I+SB/SeB,504,4,1
Primarina W+HC/DV,504,46,1
Walrein W+ISp/Eq,373,46,0
Slurpuff FW+Ft/EB,544,12,10
Dusclops (Shadow) H+FiP/ShP,458,1,0
Bibarel RO+S/HF,372,35,0
Gigalith LO+SP/MeB,260,30,0
Gourgeist (Small) I+SB/SeB,453,33,0
Gourgeist (Super) I+SB/SeB,504,4,1
Graveler (Alolan) (Shadow) VS+SE/RB,637,1,31
Golem (Alolan) VS+WC/RB,628,33,29
Golem (Alolan) (Shadow) VS+WC/RB,570,1,16
Barbaracle FC+CrC/SE,508,1,2
Whimsicott FW+SeB/M,440,17,0
Bibarel (Shadow) RO+S/HF,456,35,0
Shiinotic A+SeB/M,174,46,0
Maushold MS+Sw/Cr,579,17,18
Decidueye Lf+FP/SSh,172,30,0
Froslass (Shadow) H+Av/SB,292,35,0
Dachsbun FF+PsF/PR,694,33,44
Gigalith (Shadow) LO+MeB/SP,303,35,0
Cofagrigus SC+SB/Re,454,1,0
Dedenne TS+D/PR,584,49,19
Kabuto MS+AJ/RT,359,19,0
Dewgong IS+IW/DR,792,1,66
Glalie RO+Av/SB,610,1,25
Grafaiai MSl+PF/SlB,230,19,0
Dhelmise SC+PW/BrS,195,30,0
Kabutops (Shadow) FC+AJ/SE,730,30,52
Corsola B+PG/RB,561,1,14
Froslass H+Av/SB,234,35,0
Geodude (Alolan) VS+RT/RS,500,4,0
Dewgong (Shadow) IS+AJ/DR,366,46,0
Trevenant SC+SeB/SB,209,46,0
Avalugg IF+Av/BS,694,1,44
Arboliva ML+EP/TBl,178,30,0
Shiinotic (Shadow) A+SeB/M,199,46,0
Trevenant (Shadow) SC+SeB/SB,194,30,0
Cofagrigus (Shadow) SC+SB/DP,699,1,45
Pumpkaboo (Super) A+GK/FoP,400,1,0
Bouffalant MS+St/Mh,310,62,0
Armaldo (Shadow) FC+RB/Li,330,30,0
Glalie (Shadow) PS+Av/SB,699,1,45
Castform (Snowy) PS+WBI/Bl,610,1,25
Aipom (Shadow) A+Sw/LS,359,46,0
Avalugg (Hisuian) PS+RS/IW,752,1,57
Arctibax DB+Av/DC,182,46,0
Floette VW+DG/PlB,712,17,48
Kabuto (Shadow) MS+AJ/RT,442,19,0
Kabutops FC+AJ/SE,470,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,17,0
Watchog LK+GK/Cr,292,46,0
Pumpkaboo (Large) A+GK/FoP,421,1,0
Kleavor FC+XS/RS,317,30,0
Klawf MSl+Bd/RT,226,35,0
Delcatty Ch+WC/DV,659,33,36
Watchog (Shadow) LK+GK/Cr,364,46,0
Zoroark (Hisuian) SC+SB/FoP,513,46,3
Armaldo FC+RB/Li,286,30,0
Omanyte MS+RT/RB,504,1,1
Carracosta (Shadow) RTh+AP/Li,606,46,24
Hatterene PC+Psh/PW,317,30,0
Houndstone L+SB/PsF,690,1,43
Aipom A+Sw/LS,570,1,16
Sudowoodo C+MeB/TBl,508,17,2
Tirtouga WG+S/AP,588,1,20
Gengar (Shadow) SC+ShP/SlB,352,19,0
Omanyte (Shadow) MS+RT/RB,400,19,0
Pumpkaboo (Average) A+GK/FoP,444,1,0
Carracosta RTh+Li/AP,659,1,36
Lycanroc (Midday) SkP+DR/TBl,385,46,0
Baxcalibur DB+GlR/Av,181,30,0
Comfey VW+GK/DK,480,1,0
Exploud A+Cr/DV,721,1,50
Rapidash (Galarian) FW+BS/Mh,544,1,10
Mr. Mime (Galarian) Cf+IP/P,322,46,0
Mr. Mime Psy+SB/P,703,1,46
Indeedee (Female) Ex+EB/P,765,1,60
Mismagius (Shadow) H+SB/DP,408,46,0
Porygon Tk+D/HB,774,1,62
