Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,15,0
Aromatisse FW+Psh/M,490,5,0
Sealeo PS+S/BS,651,5,36
Sylveon FW+Psh/SB,307,0,0
Cetitan PS+ISp/SP,118,30,0
Sealeo (Shadow) PS+S/BS,596,5,23
Florges FW+CW/DV,659,5,38
Walrein (Shadow) W+ISp/Eq,340,0,0
Snorlax L+BS/SP,571,0,17
Lopunny LK+SB/FiP,362,5,0
Lunatone Psy+RS/WBI,588,0,21
Solrock Psy+RS/WBF,588,0,21
Snorlax (Shadow) L+BS/SP,443,35,0
Graveler (Alolan) VS+SE/RB,722,5,53
Garganacl MS+RB/RT,697,25,47
Munchlax Tk+BS/Bd,764,0,63
Dusclops H+FiP/ShP,542,15,10
Gourgeist (Large) I+SB/SeB,710,10,50
Gourgeist (Average) I+SB/SeB,710,10,50
Primarina W+HC/DV,588,5,21
Walrein W+ISp/Eq,537,5,9
Slurpuff FW+Ft/EB,309,0,0
Dusclops (Shadow) H+FiP/ShP,521,5,5
Bibarel RO+S/HF,752,5,60
Gigalith LO+SP/MeB,504,5,1
Gourgeist (Small) I+SB/SeB,697,10,47
Gourgeist (Super) I+SB/SeB,710,10,50
Graveler (Alolan) (Shadow) VS+SE/RB,676,5,42
Golem (Alolan) VS+WC/RB,676,10,42
Golem (Alolan) (Shadow) VS+WC/RB,617,10,28
Barbaracle FC+CrC/SE,321,0,0
Whimsicott FW+SeB/M,389,5,0
Bibarel (Shadow) RO+S/HF,701,5,48
Shiinotic A+SeB/M,337,10,0
Maushold MS+Sw/Cr,404,25,0
Decidueye Lf+FP/SSh,621,0,29
Froslass (Shadow) H+Av/SB,798,0,71
Dachsbun FF+PsF/PR,588,15,21
Gigalith (Shadow) LO+MeB/SP,440,0,0
Cofagrigus SC+SB/Re,444,0,0
Dedenne TS+D/PR,592,5,22
Kabuto MS+AJ/RT,651,5,36
Dewgong IS+IW/DR,722,5,53
Glalie RO+Av/SB,292,0,0
Grafaiai MSl+PF/SlB,426,35,0
Dhelmise SC+PW/BrS,257,30,0
Kabutops (Shadow) FC+AJ/SE,480,0,0
Corsola B+PG/RB,777,5,66
Froslass H+Av/SB,831,0,79
Geodude (Alolan) VS+RT/RS,634,5,32
Dewgong (Shadow) IS+AJ/DR,642,5,34
Trevenant SC+SeB/SB,684,0,44
Avalugg IF+Av/BS,456,5,0
Arboliva ML+EP/TBl,430,45,0
Shiinotic (Shadow) A+SeB/M,451,5,0
Trevenant (Shadow) SC+SeB/SB,638,0,33
Cofagrigus (Shadow) SC+SB/DP,773,0,65
Pumpkaboo (Super) A+GK/FoP,492,0,0
Bouffalant MS+St/Mh,481,45,0
Armaldo (Shadow) FC+RB/Li,516,5,4
Glalie (Shadow) PS+Av/SB,350,0,0
Castform (Snowy) PS+WBI/Bl,280,0,0
Aipom (Shadow) A+Sw/LS,621,5,29
Avalugg (Hisuian) PS+RS/IW,299,0,0
Arctibax DB+Av/DC,341,0,0
Floette VW+DG/PlB,592,15,22
Kabuto (Shadow) MS+AJ/RT,596,10,23
Kabutops FC+AJ/SE,401,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,567,5,16
Watchog LK+GK/Cr,563,35,15
Pumpkaboo (Large) A+GK/FoP,747,0,59
Kleavor FC+XS/RS,504,5,1
Klawf MSl+Bd/RT,894,5,94
Delcatty Ch+WC/DV,508,0,2
Watchog (Shadow) LK+GK/Cr,550,5,12
Zoroark (Hisuian) SC+SB/FoP,140,30,0
Armaldo FC+RB/Li,617,5,28
Omanyte MS+RT/RB,668,5,40
Carracosta (Shadow) RTh+AP/Li,731,5,55
Hatterene PC+Psh/PW,630,0,31
Houndstone L+SB/PsF,798,0,71
Aipom A+Sw/LS,477,25,0
Sudowoodo C+MeB/TBl,899,5,95
Tirtouga WG+S/AP,873,5,89
Gengar (Shadow) SC+ShP/SlB,382,30,0
Omanyte (Shadow) MS+RT/RB,613,5,27
Pumpkaboo (Average) A+GK/FoP,747,0,59
Carracosta RTh+Li/AP,764,5,63
Lycanroc (Midday) SkP+DR/TBl,525,5,6
Baxcalibur DB+GlR/Av,204,40,0
Comfey VW+GK/DK,684,15,44
Exploud A+Cr/DV,401,5,0
Rapidash (Galarian) FW+BS/Mh,827,0,78
Mr. Mime (Galarian) Cf+IP/P,307,40,0
Mr. Mime Psy+SB/P,836,0,80
Indeedee (Female) Ex+EB/P,533,25,8
Mismagius (Shadow) H+SB/DP,365,40,0
Porygon Tk+D/HB,785,5,68
Pumpkaboo (Small) A+GK/FoP,747,0,59
Omastar (Shadow) MS+RS/HP,621,5,29
Herdier SdA+Dg/Tb,726,5,54
Misdreavus Psy+SS/DP,836,0,80
Blissey ZH+WC/DG,571,5,17
Mismagius Psy+SB/DP,836,0,80
Exploud (Shadow) A+Cr/DV,480,5,0
Stoutland SdA+WC/Cr,571,35,17
Ambipom (Shadow) A+LS/AA,193,0,0
Omastar MS+RS/HP,676,5,42
Snover (Shadow) Lf+EB/IB,422,0,0
Bonsly C+RT/RS,899,5,95
Frigibax DB+Av/DC,399,0,0
Misdreavus (Shadow) Psy+DP/SS,836,0,80
Snover Lf+EB/IB,345,0,0
Porygon2 LO+TA/SoB,525,5,6
Buneary QA+Sw/FiP,496,25,0
Heliolisk VS+PbC/GK,848,5,83
Haunter SC+ShP/IP,341,30,0
Purugly SC+T/AA,447,5,0
Teddiursa L+CrC/TBl,600,15,24
Gengar SC+ShP/SlB,321,30,0
Jynx Cf+Psh/Av,516,0,4
Persian FA+NS/PG,423,15,0
Tirtouga (Shadow) WG+S/AP,873,5,89
Boldore MSl+RS/Bd,894,5,94
Teddiursa (Shadow) L+CrC/TBl,529,5,7
Tyrantrum DT+RT/Cr,426,10,0
Stonjourner RTh+RS/SE,764,5,63
Beartic PS+IP/Li,150,30,0
Tauros Tk+TBl/IH,676,45,42
Smoochum PS+Psh/IP,275,30,0
Tyrantrum (Shadow) DT+Cr/RT,224,40,0
Polteageist H+SB/DP,357,40,0
Vanillish A+IW/SiB,705,5,49
Tyrunt DT+RT/St,798,5,71
Cryogonal IS+NS/TAx,487,5,0
Spritzee Ch+Tb/DK,554,25,13
Frosmoth PS+IW/BBu,216,40,0
Persian (Shadow) FA+NS/PG,149,0,0
Mr. Rime Cf+IW/P,823,0,77
Ambipom A+LS/AA,161,0,0
Glimmora RTh+DG/SW,731,5,55
Cloyster (Shadow) IS+IW/Li,705,5,49
Raticate (Shadow) QA+Dg/HF,781,5,67
Granbull (Shadow) Ch+CC/Cr,705,5,49
Rotom (Frost) TS+Tb/Bl,701,5,48
Crabominable B+BkB/IP,558,5,14
Glimmet RTh+DG/SW,731,10,55
Porygon2 (Shadow) LO+TA/SoB,827,5,78
Haunter (Shadow) SC+IP/SB,400,30,0
Rotom TS+Tb/OW,663,0,39
Purugly (Shadow) SC+T/AA,175,0,0
Loudred (Shadow) Bi+DV/St,596,5,23
Tyrunt (Shadow) DT+RT/St,752,5,60
Sudowoodo (Shadow) C+MeB/TBl,899,5,95
Granbull Ch+CC/Cr,768,5,64
Stufful Tk+SP/St,819,35,76
Vanilluxe A+Av/FC,395,0,0
Raticate QA+Dg/HF,764,35,63
Sawsbuck FA+TBl/WC,351,15,0
Banette SC+SB/DG,747,0,59
Nosepass RTh+RS/RB,831,5,79
Darumaka (Galarian) IF+IP/IB,385,0,0
Dwebble (Shadow) SD+RT/XS,789,5,69
Lycanroc (Dusk) SkP+TBl/SE,533,5,8
Boldore (Shadow) MSl+RS/SE,873,5,89
Cloyster IS+IW/Li,747,5,59
Rampardos (Shadow) SD+RS/Ft,747,0,59
Dwebble SD+RT/XS,810,5,74
Loudred Bi+DV/St,449,15,0
Eevee QA+BS/Dg,731,45,55
Cursola A+NSh/PG,680,0,43
Gumshoos Bi+RT/Cr,663,5,39
Cinccino Ch+AT/Tb,676,5,42
Drakloak DT+SB/O,865,0,87
Gardevoir Cf+TAx/SB,810,0,74
Ribombee FW+DG/BBu,421,0,0
Lycanroc (Midnight) C+TBl/SE,899,5,95
Nosepass (Shadow) RTh+RS/RB,798,5,71
Komala RO+Pbk/Bd,174,0,0
Roggenrola SD+SE/RB,810,5,74
Gardevoir (Shadow) Cf+TAx/SB,773,0,65
Swirlix Tk+EB/DK,802,15,72
Stantler Tk+WC/Mh,659,15,38
Banette (Shadow) SC+SB/DG,697,0,47
Indeedee (Male) Ex+SB/P,261,0,0
Porygon (Shadow) Tk+D/SoB,714,25,51
Snubbull Tk+BkB/Cr,869,5,88
Rampardos SD+RS/Ft,781,0,67
Roggenrola (Shadow) SD+SE/RB,768,5,64
Darmanitan (Galarian) IF+SP/Av,672,0,41
Stantler (Shadow) Tk+WC/Mh,865,5,87
Flabebe VW+DG/PlB,676,5,42
Deerling Tk+EB/WC,718,0,52
Glaceon IS+Av/WP,409,0,0
Audino ZH+DV/HB,592,20,22
Snubbull (Shadow) Tk+BkB/Cr,890,0,93
Bergmite Tk+IW/Cr,936,5,104
Dragapult DT+SB/O,848,0,83
Porygon-Z LO+TA/ZC,932,5,103
Anorith (Shadow) StB+AJ/CP,815,0,75
Anorith StB+AJ/CP,638,10,33
Porygon-Z (Shadow) LO+TA/ZC,932,5,103
Clefairy ZH+DV/BS,894,5,94
Cranidos (Shadow) ZH+RT/AP,848,0,83
Cranidos ZH+RT/AP,865,0,87
Slaking (Shadow) Y+BS/Eq,882,5,91
Slaking Y+BS/Eq,899,5,95
