Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,18,0
Aromatisse FW+Psh/M,439,18,0
Sealeo PS+S/BS,611,56,28
Sylveon FW+Psh/SB,434,14,0
Cetitan PS+ISp/SP,410,10,0
Sealeo (Shadow) PS+S/BS,603,48,26
Florges FW+CW/DV,459,26,0
Walrein (Shadow) W+ISp/Eq,801,44,76
Snorlax L+BS/SP,406,76,0
Lopunny LK+SB/FiP,459,76,0
Lunatone Psy+RS/WBI,706,52,52
Solrock Psy+RS/WBF,706,52,52
Snorlax (Shadow) L+BS/SP,403,10,0
Graveler (Alolan) VS+SE/RB,833,48,84
Garganacl MS+RB/RT,888,60,98
Munchlax Tk+BS/Bd,746,100,62
Dusclops H+FiP/ShP,328,6,0
Gourgeist (Large) I+SB/SeB,233,16,0
Gourgeist (Average) I+SB/SeB,247,16,0
Primarina W+HC/DV,829,40,83
Walrein W+ISp/Eq,805,52,77
Slurpuff FW+Ft/EB,456,22,0
Dusclops (Shadow) H+FiP/ShP,328,6,0
Bibarel RO+S/HF,853,48,89
Gigalith LO+SP/MeB,916,44,105
Gourgeist (Small) I+SB/SeB,266,16,0
Gourgeist (Super) I+SB/SeB,220,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,853,40,89
Golem (Alolan) VS+WC/RB,837,44,85
Golem (Alolan) (Shadow) VS+WC/RB,853,36,89
Barbaracle FC+CrC/SE,829,32,83
Whimsicott FW+SeB/M,292,18,0
Bibarel (Shadow) RO+S/HF,853,40,89
Shiinotic A+SeB/M,231,6,0
Maushold MS+Sw/Cr,567,80,17
Decidueye Lf+FP/SSh,340,24,0
Froslass (Shadow) H+Av/SB,523,60,6
Dachsbun FF+PsF/PR,379,6,0
Gigalith (Shadow) LO+MeB/SP,928,36,108
Cofagrigus SC+SB/Re,348,10,0
Dedenne TS+D/PR,710,68,53
Kabuto MS+AJ/RT,956,24,115
Dewgong IS+IW/DR,555,72,14
Glalie RO+Av/SB,428,18,0
Grafaiai MSl+PF/SlB,395,22,0
Dhelmise SC+PW/BrS,290,8,0
Kabutops (Shadow) FC+AJ/SE,880,20,96
Corsola B+PG/RB,916,36,105
Froslass H+Av/SB,461,18,0
Geodude (Alolan) VS+RT/RS,837,44,85
Dewgong (Shadow) IS+AJ/DR,571,12,18
