Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,30,0
Aromatisse FW+Psh/M,509,0,2
Sealeo PS+S/BS,541,0,9
Sylveon FW+Psh/SB,280,30,0
Cetitan PS+ISp/SP,536,0,8
Sealeo (Shadow) PS+S/BS,504,0,1
Florges FW+CW/DV,605,0,23
Walrein (Shadow) W+ISp/Eq,288,30,0
Snorlax L+BS/SP,120,40,0
Lopunny LK+SB/FiP,245,0,0
Lunatone Psy+RS/WBI,623,40,27
Solrock Psy+RS/WBF,623,40,27
Snorlax (Shadow) L+BS/SP,149,60,0
Graveler (Alolan) VS+SE/RB,280,30,0
Garganacl MS+RB/RT,427,10,0
Munchlax Tk+BS/Bd,541,0,9
Dusclops H+FiP/ShP,550,0,11
Gourgeist (Large) I+SB/SeB,430,30,0
Gourgeist (Average) I+SB/SeB,421,30,0
Primarina W+HC/DV,450,50,0
Walrein W+ISp/Eq,545,0,10
Slurpuff FW+Ft/EB,619,0,26
Dusclops (Shadow) H+FiP/ShP,462,40,0
Bibarel RO+S/HF,305,10,0
Gigalith LO+SP/MeB,522,0,5
Gourgeist (Small) I+SB/SeB,415,30,0
Gourgeist (Super) I+SB/SeB,406,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,30,0
Golem (Alolan) VS+WC/RB,311,30,0
Golem (Alolan) (Shadow) VS+WC/RB,380,30,0
Barbaracle FC+CrC/SE,591,0,20
Whimsicott FW+SeB/M,504,0,1
Bibarel (Shadow) RO+S/HF,328,10,0
Shiinotic A+SeB/M,329,50,0
Maushold MS+Sw/Cr,253,0,0
Decidueye Lf+FP/SSh,587,80,19
Froslass (Shadow) H+Av/SB,488,20,0
Dachsbun FF+PsF/PR,600,0,22
Gigalith (Shadow) LO+MeB/SP,380,30,0
Cofagrigus SC+SB/Re,458,40,0
Dedenne TS+D/PR,379,50,0
Kabuto MS+AJ/RT,651,0,33
Dewgong IS+IW/DR,610,20,24
Glalie RO+Av/SB,325,50,0
Grafaiai MSl+PF/SlB,532,0,7
Dhelmise SC+PW/BrS,461,10,0
Kabutops (Shadow) FC+AJ/SE,436,30,0
Corsola B+PG/RB,587,0,19
Froslass H+Av/SB,500,40,0
Geodude (Alolan) VS+RT/RS,504,0,1
Dewgong (Shadow) IS+AJ/DR,559,0,13
Trevenant SC+SeB/SB,492,30,0
Avalugg IF+Av/BS,287,40,0
Arboliva ML+EP/TBl,160,40,0
Shiinotic (Shadow) A+SeB/M,329,30,0
Trevenant (Shadow) SC+SeB/SB,674,20,38
Cofagrigus (Shadow) SC+SB/DP,577,90,17
Pumpkaboo (Super) A+GK/FoP,429,30,0
Bouffalant MS+St/Mh,509,20,2
Armaldo (Shadow) FC+RB/Li,564,100,14
Glalie (Shadow) PS+Av/SB,317,30,0
Castform (Snowy) PS+WBI/Bl,280,40,0
Aipom (Shadow) A+Sw/LS,170,40,0
Avalugg (Hisuian) PS+RS/IW,527,0,6
Arctibax DB+Av/DC,331,40,0
Floette VW+DG/PlB,577,0,17
Kabuto (Shadow) MS+AJ/RT,610,0,24
Kabutops FC+AJ/SE,651,0,33
Geodude (Alolan) (Shadow) VS+RT/RS,376,30,0
Watchog LK+GK/Cr,300,10,0
Pumpkaboo (Large) A+GK/FoP,454,30,0
Kleavor FC+XS/RS,504,100,1
Klawf MSl+Bd/RT,522,0,5
Delcatty Ch+WC/DV,421,50,0
Watchog (Shadow) LK+GK/Cr,368,10,0
Zoroark (Hisuian) SC+SB/FoP,296,20,0
Armaldo FC+RB/Li,573,0,16
Omanyte MS+RT/RB,646,0,32
Carracosta (Shadow) RTh+AP/Li,582,0,18
Hatterene PC+Psh/PW,655,70,34
Houndstone L+SB/PsF,495,40,0
Aipom A+Sw/LS,270,0,0
Sudowoodo C+MeB/TBl,683,0,40
Tirtouga WG+S/AP,532,0,7
Gengar (Shadow) SC+ShP/SlB,747,50,54
Omanyte (Shadow) MS+RT/RB,605,0,23
Pumpkaboo (Average) A+GK/FoP,480,30,0
Carracosta RTh+Li/AP,651,0,33
Lycanroc (Midday) SkP+DR/TBl,411,30,0
Baxcalibur DB+GlR/Av,350,30,0
Comfey VW+GK/DK,596,0,21
Exploud A+Cr/DV,146,40,0
Rapidash (Galarian) FW+BS/Mh,857,70,78
Mr. Mime (Galarian) Cf+IP/P,766,80,58
Mr. Mime Psy+SB/P,784,80,62
