Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,392,48,0
Aipom (Shadow) A+Sw/LS,481,48,0
Ambipom A+LS/AA,568,3,16
Ambipom (Shadow) A+LS/AA,525,100,6
Anorith StB+AJ/CP,611,100,26
Anorith (Shadow) StB+AJ/CP,619,100,28
Arboliva ML+EP/TBl,182,0,0
Arctibax DB+Av/DC,568,8,16
Armaldo FC+RB/Li,404,32,0
Armaldo (Shadow) FC+RB/Li,491,55,0
Aromatisse FW+Psh/M,611,3,26
Audino ZH+DV/HB,717,11,51
Avalugg IF+Av/BS,581,8,19
Avalugg (Hisuian) PS+RS/IW,649,3,35
Banette SC+SB/DG,611,100,26
Banette (Shadow) SC+SB/DG,606,100,25
Barbaracle FC+CrC/SE,769,100,63
Baxcalibur DB+GlR/Av,568,8,16
Beartic PS+IP/Li,411,32,0
Bergmite Tk+IW/Cr,717,8,51
Bibarel RO+S/HF,820,100,75
Bibarel (Shadow) RO+S/HF,811,96,73
Blissey ZH+WC/DG,666,3,39
Boldore MSl+RS/Bd,250,35,0
Boldore (Shadow) MSl+RS/SE,248,19,0
Bonsly C+RT/RS,287,32,0
Bouffalant MS+St/Mh,313,32,0
Buneary QA+Sw/FiP,683,8,43
Carracosta RTh+Li/AP,606,100,25
Carracosta (Shadow) RTh+AP/Li,619,96,28
Castform H+WBR/EB,253,11,0
Castform (Snowy) PS+WBI/Bl,294,32,0
Cetitan PS+ISp/SP,649,3,35
Cinccino Ch+AT/Tb,568,8,16
Clefairy ZH+DV/BS,760,8,61
Cloyster IS+IW/Li,722,100,52
Cloyster (Shadow) IS+IW/Li,649,100,35
Cofagrigus SC+SB/Re,649,3,35
Cofagrigus (Shadow) SC+SB/DP,559,8,14
Comfey VW+GK/DK,649,8,35
Corsola B+PG/RB,485,48,0
Crabominable B+BkB/IP,422,32,0
Cranidos ZH+RT/AP,756,56,60
Cranidos (Shadow) ZH+RT/AP,769,80,63
Cryogonal IS+NS/TAx,611,3,26
Cursola A+NSh/PG,484,55,0
Dachsbun FF+PsF/PR,717,3,51
Darmanitan (Galarian) IF+SP/Av,485,55,0
Darumaka (Galarian) IF+IP/IB,385,32,0
Decidueye Lf+FP/SSh,210,11,0
