Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,147,37,0
Aromatisse FW+Psh/M,378,41,0
Sealeo PS+S/BS,497,1,0
Sylveon FW+Psh/SB,365,30,0
Cetitan PS+ISp/SP,443,30,0
Sealeo (Shadow) PS+S/BS,537,1,10
Florges FW+CW/DV,318,30,0
Walrein (Shadow) W+ISp/Eq,396,30,0
Snorlax L+BS/SP,320,41,0
Lopunny LK+SB/FiP,346,41,0
Lunatone Psy+RS/WBI,608,41,29
Solrock Psy+RS/WBF,608,41,29
Snorlax (Shadow) L+BS/SP,307,8,0
Graveler (Alolan) VS+SE/RB,456,8,0
Garganacl MS+RB/RT,486,34,0
Munchlax Tk+BS/Bd,442,23,0
Dusclops H+FiP/ShP,563,5,17
Gourgeist (Large) I+SB/SeB,295,30,0
Gourgeist (Average) I+SB/SeB,265,30,0
Primarina W+HC/DV,348,30,0
Walrein W+ISp/Eq,324,30,0
Slurpuff FW+Ft/EB,154,37,0
Dusclops (Shadow) H+FiP/ShP,526,1,7
Bibarel RO+S/HF,332,41,0
Gigalith LO+SP/MeB,697,8,53
Gourgeist (Small) I+SB/SeB,275,30,0
Gourgeist (Super) I+SB/SeB,286,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,533,8,9
Golem (Alolan) VS+WC/RB,461,8,0
Golem (Alolan) (Shadow) VS+WC/RB,529,8,8
Barbaracle FC+CrC/SE,378,19,0
Whimsicott FW+SeB/M,292,19,0
Bibarel (Shadow) RO+S/HF,399,41,0
Shiinotic A+SeB/M,134,48,0
Maushold MS+Sw/Cr,533,1,9
Decidueye Lf+FP/SSh,121,37,0
Froslass (Shadow) H+Av/SB,589,8,24
Dachsbun FF+PsF/PR,791,1,78
Gigalith (Shadow) LO+MeB/SP,667,8,45
Cofagrigus SC+SB/Re,495,1,0
Dedenne TS+D/PR,387,19,0
Kabuto MS+AJ/RT,432,30,0
Dewgong IS+IW/DR,461,1,0
Glalie RO+Av/SB,442,41,0
Grafaiai MSl+PF/SlB,421,8,0
Dhelmise SC+PW/BrS,138,37,0
Kabutops (Shadow) FC+AJ/SE,279,48,0
Corsola B+PG/RB,432,1,0
Froslass H+Av/SB,537,1,10
Geodude (Alolan) VS+RT/RS,473,19,0
Dewgong (Shadow) IS+AJ/DR,597,1,26
Trevenant SC+SeB/SB,137,37,0
Avalugg IF+Av/BS,611,1,30
Arboliva ML+EP/TBl,126,37,0
Shiinotic (Shadow) A+SeB/M,134,48,0
Trevenant (Shadow) SC+SeB/SB,137,37,0
Cofagrigus (Shadow) SC+SB/DP,330,8,0
Pumpkaboo (Super) A+GK/FoP,251,8,0
Bouffalant MS+St/Mh,582,1,22
Armaldo (Shadow) FC+RB/Li,593,8,25
Glalie (Shadow) PS+Av/SB,656,41,42
Castform (Snowy) PS+WBI/Bl,600,1,27
Aipom (Shadow) A+Sw/LS,477,30,0
Avalugg (Hisuian) PS+RS/IW,727,8,61
Arctibax DB+Av/DC,380,19,0
Floette VW+DG/PlB,339,19,0
Kabuto (Shadow) MS+AJ/RT,537,30,10
Kabutops FC+AJ/SE,446,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,600,8,27
Watchog LK+GK/Cr,196,48,0
Pumpkaboo (Large) A+GK/FoP,263,8,0
Kleavor FC+XS/RS,611,8,30
Klawf MSl+Bd/RT,466,41,0
Delcatty Ch+WC/DV,339,41,0
Watchog (Shadow) LK+GK/Cr,260,48,0
Zoroark (Hisuian) SC+SB/FoP,338,48,0
Armaldo FC+RB/Li,656,8,42
Omanyte MS+RT/RB,396,41,0
Carracosta (Shadow) RTh+AP/Li,552,1,14
Hatterene PC+Psh/PW,223,37,0
Houndstone L+SB/PsF,369,19,0
Aipom A+Sw/LS,437,41,0
Sudowoodo C+MeB/TBl,492,30,0
Tirtouga WG+S/AP,563,1,17
Gengar (Shadow) SC+ShP/SlB,537,8,10
Omanyte (Shadow) MS+RT/RB,455,30,0
Pumpkaboo (Average) A+GK/FoP,277,8,0
Carracosta RTh+Li/AP,615,1,31
Lycanroc (Midday) SkP+DR/TBl,720,8,59
Baxcalibur DB+GlR/Av,417,37,0
Comfey VW+GK/DK,323,8,0
Exploud A+Cr/DV,563,1,17
Rapidash (Galarian) FW+BS/Mh,563,41,17
Mr. Mime (Galarian) Cf+IP/P,660,19,43
Mr. Mime Psy+SB/P,394,8,0
Indeedee (Female) Ex+EB/P,351,8,0
Mismagius (Shadow) H+SB/DP,537,19,10
Porygon Tk+D/HB,735,1,63
Pumpkaboo (Small) A+GK/FoP,294,8,0
Omastar (Shadow) MS+RS/HP,477,19,0
Herdier SdA+Dg/Tb,359,19,0
Misdreavus Psy+SS/DP,552,1,14
Blissey ZH+WC/DG,582,9,22
Mismagius Psy+SB/DP,461,30,0
Exploud (Shadow) A+Cr/DV,484,41,0
Stoutland SdA+WC/Cr,340,48,0
Ambipom (Shadow) A+LS/AA,600,8,27
Omastar MS+RS/HP,403,19,0
Snover (Shadow) Lf+EB/IB,172,48,0
Bonsly C+RT/RS,437,30,0
Frigibax DB+Av/DC,406,8,0
Misdreavus (Shadow) Psy+DP/SS,409,8,0
Snover Lf+EB/IB,144,48,0
Porygon2 LO+TA/SoB,334,8,0
Buneary QA+Sw/FiP,638,1,37
Heliolisk VS+PbC/GK,423,19,0
Haunter SC+ShP/IP,593,8,25
Purugly SC+T/AA,391,19,0
Teddiursa L+CrC/TBl,422,19,0
Gengar SC+ShP/SlB,597,8,26
Jynx Cf+Psh/Av,727,8,61
Persian FA+NS/PG,567,1,18
Tirtouga (Shadow) WG+S/AP,423,30,0
Boldore MSl+RS/Bd,514,30,4
Teddiursa (Shadow) L+CrC/TBl,257,48,0
Tyrantrum DT+RT/Cr,482,1,0
Stonjourner RTh+RS/SE,705,19,55
Beartic PS+IP/Li,742,8,65
Tauros Tk+TBl/IH,404,30,0
Smoochum PS+Psh/IP,697,8,53
Tyrantrum (Shadow) DT+Cr/RT,465,41,0
Polteageist H+SB/DP,484,19,0
Vanillish A+IW/SiB,548,1,13
Tyrunt DT+RT/St,414,41,0
Cryogonal IS+NS/TAx,712,1,57
Spritzee Ch+Tb/DK,491,12,0
Frosmoth PS+IW/BBu,861,8,97
Persian (Shadow) FA+NS/PG,619,1,32
Mr. Rime Cf+IW/P,458,41,0
Ambipom A+LS/AA,518,1,5
Glimmora RTh+DG/SW,712,8,57
Cloyster (Shadow) IS+IW/Li,585,1,23
Raticate (Shadow) QA+Dg/HF,537,30,10
Granbull (Shadow) Ch+CC/Cr,697,8,53
Rotom (Frost) TS+Tb/Bl,473,8,0
Crabominable B+BkB/IP,500,41,0
Glimmet RTh+DG/SW,697,8,53
Porygon2 (Shadow) LO+TA/SoB,397,8,0
Haunter (Shadow) SC+IP/SB,400,48,0
Rotom TS+Tb/OW,231,48,0
Purugly (Shadow) SC+T/AA,455,19,0
Loudred (Shadow) Bi+DV/St,615,41,31
Tyrunt (Shadow) DT+RT/St,383,8,0
Sudowoodo (Shadow) C+MeB/TBl,533,19,9
Granbull Ch+CC/Cr,492,41,0
Stufful Tk+SP/St,522,23,6
Vanilluxe A+Av/FC,641,19,38
Raticate QA+Dg/HF,563,1,17
Sawsbuck FA+TBl/WC,354,30,0
Banette SC+SB/DG,529,19,8
Nosepass RTh+RS/RB,720,1,59
Darumaka (Galarian) IF+IP/IB,809,19,83
Dwebble (Shadow) SD+RT/XS,757,8,69
Lycanroc (Dusk) SkP+TBl/SE,720,8,59
Boldore (Shadow) MSl+RS/SE,652,8,41
Cloyster IS+IW/Li,660,1,43
Rampardos (Shadow) SD+RS/Ft,705,37,55
Dwebble SD+RT/XS,802,8,81
Loudred Bi+DV/St,604,1,28
Eevee QA+BS/Dg,675,1,47
Cursola A+NSh/PG,727,8,61
Gumshoos Bi+RT/Cr,604,1,28
Cinccino Ch+AT/Tb,541,41,11
Drakloak DT+SB/O,306,8,0
Gardevoir Cf+TAx/SB,442,19,0
Ribombee FW+DG/BBu,861,8,97
Lycanroc (Midnight) C+TBl/SE,641,8,38
Nosepass (Shadow) RTh+RS/RB,742,30,65
Komala RO+Pbk/Bd,626,30,34
Roggenrola SD+SE/RB,757,19,69
Gardevoir (Shadow) Cf+TAx/SB,671,8,46
Swirlix Tk+EB/DK,503,1,1
Stantler Tk+WC/Mh,441,30,0
Banette (Shadow) SC+SB/DG,738,8,64
Indeedee (Male) Ex+SB/P,518,1,5
Porygon (Shadow) Tk+D/SoB,522,1,6
Snubbull Tk+BkB/Cr,597,30,26
Rampardos SD+RS/Ft,727,48,61
Roggenrola (Shadow) SD+SE/RB,757,8,69
Darmanitan (Galarian) IF+SP/Av,787,8,77
Stantler (Shadow) Tk+WC/Mh,794,19,79
Flabebe VW+DG/PlB,390,19,0
Deerling Tk+EB/WC,334,30,0
Glaceon IS+Av/WP,861,8,97
Audino ZH+DV/HB,503,9,1
Snubbull (Shadow) Tk+BkB/Cr,645,8,39
Bergmite Tk+IW/Cr,783,1,76
Dragapult DT+SB/O,373,8,0
Porygon-Z LO+TA/ZC,487,8,0
Anorith (Shadow) StB+AJ/CP,757,48,69
Anorith StB+AJ/CP,787,8,77
Porygon-Z (Shadow) LO+TA/ZC,902,8,108
Clefairy ZH+DV/BS,817,1,85
Cranidos (Shadow) ZH+RT/AP,791,37,78
Cranidos ZH+RT/AP,817,48,85
Slaking (Shadow) Y+BS/Eq,973,8,127
Slaking Y+BS/Eq,869,30,99
