Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,641,4,53
Aromatisse FW+Psh/M,397,25,0
Sealeo PS+S/BS,407,38,0
Sylveon FW+Psh/SB,476,40,0
Cetitan PS+ISp/SP,465,23,0
Sealeo (Shadow) PS+S/BS,516,26,6
Florges FW+CW/DV,513,31,5
Walrein (Shadow) W+ISp/Eq,612,14,42
Snorlax L+BS/SP,500,1,0
Lopunny LK+SB/FiP,561,1,23
Lunatone Psy+RS/WBI,671,4,64
Solrock Psy+RS/WBF,671,4,64
Snorlax (Shadow) L+BS/SP,446,38,0
Graveler (Alolan) VS+SE/RB,577,23,29
Garganacl MS+RB/RT,622,1,46
Munchlax Tk+BS/Bd,488,19,0
Dusclops H+FiP/ShP,590,2,34
Gourgeist (Large) I+SB/SeB,537,37,14
Gourgeist (Average) I+SB/SeB,537,31,14
Primarina W+HC/DV,415,25,0
Walrein W+ISp/Eq,435,35,0
Slurpuff FW+Ft/EB,524,0,9
Dusclops (Shadow) H+FiP/ShP,684,28,69
Bibarel RO+S/HF,409,35,0
Gigalith LO+SP/MeB,663,8,61
Gourgeist (Small) I+SB/SeB,572,25,27
Gourgeist (Super) I+SB/SeB,496,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,719,2,82
Golem (Alolan) VS+WC/RB,593,11,35
Golem (Alolan) (Shadow) VS+WC/RB,556,2,21
Barbaracle FC+CrC/SE,482,17,0
Whimsicott FW+SeB/M,461,25,0
Bibarel (Shadow) RO+S/HF,463,26,0
Shiinotic A+SeB/M,483,40,0
Maushold MS+Sw/Cr,389,41,0
Decidueye Lf+FP/SSh,495,25,0
Froslass (Shadow) H+Av/SB,676,1,66
Dachsbun FF+PsF/PR,550,43,19
Gigalith (Shadow) LO+MeB/SP,959,2,172
Cofagrigus SC+SB/Re,681,31,68
Dedenne TS+D/PR,360,25,0
Kabuto MS+AJ/RT,721,14,83
Dewgong IS+IW/DR,561,4,23
Glalie RO+Av/SB,442,26,0
Grafaiai MSl+PF/SlB,352,35,0
Dhelmise SC+PW/BrS,679,1,67
Kabutops (Shadow) FC+AJ/SE,518,2,7
Corsola B+PG/RB,502,1,1
Froslass H+Av/SB,716,13,81
Geodude (Alolan) VS+RT/RS,660,14,60
Dewgong (Shadow) IS+AJ/DR,165,78,0
Trevenant SC+SeB/SB,775,13,103
Avalugg IF+Av/BS,480,41,0
Arboliva ML+EP/TBl,478,41,0
Shiinotic (Shadow) A+SeB/M,577,28,29
Trevenant (Shadow) SC+SeB/SB,754,7,95
Cofagrigus (Shadow) SC+SB/DP,719,25,82
Pumpkaboo (Super) A+GK/FoP,475,40,0
Bouffalant MS+St/Mh,401,41,0
Armaldo (Shadow) FC+RB/Li,652,1,57
Glalie (Shadow) PS+Av/SB,614,5,43
Castform (Snowy) PS+WBI/Bl,417,23,0
Aipom (Shadow) A+Sw/LS,556,41,21
Avalugg (Hisuian) PS+RS/IW,708,2,78
Arctibax DB+Av/DC,628,14,48
Floette VW+DG/PlB,457,37,0
Kabuto (Shadow) MS+AJ/RT,692,2,72
Kabutops FC+AJ/SE,692,2,72
Geodude (Alolan) (Shadow) VS+RT/RS,644,2,54
Watchog LK+GK/Cr,440,35,0
Pumpkaboo (Large) A+GK/FoP,657,40,59
Kleavor FC+XS/RS,625,1,47
Klawf MSl+Bd/RT,596,1,36
Delcatty Ch+WC/DV,649,1,56
Watchog (Shadow) LK+GK/Cr,508,32,3
Zoroark (Hisuian) SC+SB/FoP,737,10,89
Armaldo FC+RB/Li,647,13,55
Omanyte MS+RT/RB,590,26,34
Carracosta (Shadow) RTh+AP/Li,807,5,115
Hatterene PC+Psh/PW,689,1,71
Houndstone L+SB/PsF,673,31,65
Aipom A+Sw/LS,620,4,45
Sudowoodo C+MeB/TBl,452,20,0
Tirtouga WG+S/AP,596,1,36
Gengar (Shadow) SC+ShP/SlB,612,1,42
Omanyte (Shadow) MS+RT/RB,700,8,75
Pumpkaboo (Average) A+GK/FoP,668,34,63
Carracosta RTh+Li/AP,590,26,34
Lycanroc (Midday) SkP+DR/TBl,679,2,67
Baxcalibur DB+GlR/Av,839,2,127
Comfey VW+GK/DK,681,31,68
Exploud A+Cr/DV,580,4,30
Rapidash (Galarian) FW+BS/Mh,641,1,53
Mr. Mime (Galarian) Cf+IP/P,668,1,63
Mr. Mime Psy+SB/P,614,1,43
Indeedee (Female) Ex+EB/P,427,41,0
Mismagius (Shadow) H+SB/DP,729,1,86
Porygon Tk+D/HB,411,41,0
Pumpkaboo (Small) A+GK/FoP,679,28,67
Omastar (Shadow) MS+RS/HP,711,2,79
Herdier SdA+Dg/Tb,397,41,0
Misdreavus Psy+SS/DP,487,28,0
Blissey ZH+WC/DG,332,64,0
Mismagius Psy+SB/DP,644,16,54
Exploud (Shadow) A+Cr/DV,455,41,0
Stoutland SdA+WC/Cr,665,29,62
