Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,303,10,0
Aipom (Shadow) A+Sw/LS,133,30,0
Ambipom A+LS/AA,165,40,0
Ambipom (Shadow) A+LS/AA,145,30,0
Anorith StB+AJ/CP,725,0,60
Anorith (Shadow) StB+AJ/CP,665,0,44
Arboliva ML+EP/TBl,541,0,11
Arctibax DB+Av/DC,294,40,0
Armaldo FC+RB/Li,552,0,14
Armaldo (Shadow) FC+RB/Li,369,30,0
Aromatisse FW+Psh/M,259,40,0
Audino ZH+DV/HB,436,40,0
Avalugg IF+Av/BS,389,0,0
Avalugg (Hisuian) PS+RS/IW,254,40,0
Banette SC+SB/DG,657,20,42
Banette (Shadow) SC+SB/DG,684,50,49
Barbaracle FC+CrC/SE,282,40,0
Baxcalibur DB+GlR/Av,334,30,0
Beartic PS+IP/Li,326,20,0
Bergmite Tk+IW/Cr,890,0,104
Bibarel RO+S/HF,695,0,52
Bibarel (Shadow) RO+S/HF,639,0,37
Blissey ZH+WC/DG,490,10,0
Boldore MSl+RS/Bd,586,10,23
Boldore (Shadow) MSl+RS/SE,815,0,84
Bonsly C+RT/RS,838,0,90
Bouffalant MS+St/Mh,445,40,0
Buneary QA+Sw/FiP,481,10,0
Carracosta RTh+Li/AP,627,10,34
Carracosta (Shadow) RTh+AP/Li,635,0,36
Castform H+WBR/EB,352,0,0
Castform (Snowy) PS+WBI/Bl,386,0,0
Cetitan PS+ISp/SP,245,20,0
Cinccino Ch+AT/Tb,556,0,15
Clefairy ZH+DV/BS,827,0,87
Cloyster IS+IW/Li,413,0,0
Cloyster (Shadow) IS+IW/Li,483,0,0
Cofagrigus SC+SB/Re,635,0,36
Cofagrigus (Shadow) SC+SB/DP,590,0,24
Comfey VW+GK/DK,710,0,56
Corsola B+PG/RB,736,0,63
Crabominable B+BkB/IP,537,10,10
Cranidos ZH+RT/AP,759,80,69
Cranidos (Shadow) ZH+RT/AP,763,70,70
Cryogonal IS+NS/TAx,235,30,0
Cursola A+NSh/PG,639,60,37
Dachsbun FF+PsF/PR,254,40,0
Darmanitan (Galarian) IF+SP/Av,384,30,0
Darumaka (Galarian) IF+IP/IB,292,30,0
Decidueye Lf+FP/SSh,582,80,22
Dedenne TS+D/PR,740,0,64
Deerling Tk+EB/WC,710,0,56
Delcatty Ch+WC/DV,372,20,0
Dewgong IS+IW/DR,458,0,0
Dewgong (Shadow) IS+AJ/DR,257,40,0
Dhelmise SC+PW/BrS,461,20,0
Dragapult DT+SB/O,793,70,78
Drakloak DT+SB/O,785,80,76
Dusclops H+FiP/ShP,552,0,14
Dusclops (Shadow) H+FiP/ShP,310,20,0
Dwebble SD+RT/XS,691,0,51
Dwebble (Shadow) SD+RT/XS,695,0,52
Eevee QA+BS/Dg,718,0,58
Exploud A+Cr/DV,286,0,0
Exploud (Shadow) A+Cr/DV,156,40,0
Flabebe VW+DG/PlB,890,0,104
Floette VW+DG/PlB,838,0,90
Florges FW+CW/DV,586,0,23
Frigibax DB+Av/DC,352,40,0
Froslass H+Av/SB,407,30,0
Froslass (Shadow) H+Av/SB,488,20,0
Frosmoth PS+IW/BBu,373,40,0
Gardevoir Cf+TAx/SB,770,70,72
Gardevoir (Shadow) Cf+TAx/SB,725,60,60
Garganacl MS+RB/RT,493,20,0
Gengar SC+ShP/SlB,665,60,44
Gengar (Shadow) SC+ShP/SlB,703,50,54
Geodude (Alolan) VS+RT/RS,578,0,21
Geodude (Alolan) (Shadow) VS+RT/RS,793,0,78
Gigalith LO+SP/MeB,503,0,1
Gigalith (Shadow) LO+MeB/SP,380,40,0
Glaceon IS+Av/WP,575,0,20
Glalie RO+Av/SB,228,30,0
Glalie (Shadow) PS+Av/SB,317,40,0
Glimmet RTh+RS/SW,635,0,36
Glimmora RTh+RS/SW,635,0,36
Golem (Alolan) VS+WC/RB,612,10,30
Golem (Alolan) (Shadow) VS+WC/RB,635,0,36
Gourgeist (Average) I+SB/SeB,421,40,0
Gourgeist (Large) I+SB/SeB,430,40,0
Gourgeist (Small) I+SB/SeB,560,0,16
Gourgeist (Super) I+SB/SeB,406,40,0
Grafaiai MSl+PF/SlB,339,0,0
Granbull Ch+CC/Cr,635,0,36
Granbull (Shadow) Ch+CC/Cr,522,0,6
Graveler (Alolan) VS+SE/RB,503,0,1
Graveler (Alolan) (Shadow) VS+SE/RB,639,0,37
Gumshoos Bi+RT/Cr,333,0,0
Hatterene PC+Psh/PW,605,70,28
Haunter SC+ShP/IP,706,10,55
Haunter (Shadow) SC+IP/SB,703,50,54
Heliolisk VS+PbC/GK,560,0,16
Heliolisk (Shadow) VS+PbC/BkS,770,0,72
Herdier SdA+Dg/Tb,624,0,33
Houndstone L+SB/PsF,474,40,0
Indeedee (Female) Ex+EB/P,627,0,34
Indeedee (Male) Ex+SB/P,755,0,68
Jynx Cf+Psh/Av,755,70,68
Kabuto MS+AJ/RT,639,10,37
Kabuto (Shadow) MS+RT/AP,593,0,25
Kabutops FC+AJ/SE,357,40,0
