Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,53,0
Aromatisse FW+Psh/M,455,22,0
Sealeo PS+S/BS,476,36,0
Sylveon FW+Psh/SB,392,8,0
Cetitan PS+ISp/SP,405,8,0
Sealeo (Shadow) PS+S/BS,404,8,0
Florges FW+CW/DV,336,8,0
Walrein (Shadow) W+ISp/Eq,431,8,0
Snorlax L+BS/SP,465,36,0
Lopunny LK+SB/FiP,370,8,0
Lunatone Psy+RS/WBI,248,8,0
Solrock Psy+RS/WBF,248,8,0
Snorlax (Shadow) L+BS/SP,398,53,0
Graveler (Alolan) VS+SE/RB,591,22,22
Garganacl MS+RB/RT,358,22,0
Munchlax Tk+BS/Bd,373,36,0
Dusclops H+FiP/ShP,296,53,0
Gourgeist (Large) I+SB/SeB,360,53,0
Gourgeist (Average) I+SB/SeB,352,53,0
Primarina W+HC/DV,579,67,19
Walrein W+ISp/Eq,541,36,10
Slurpuff FW+Ft/EB,464,22,0
Dusclops (Shadow) H+FiP/ShP,342,53,0
Bibarel RO+S/HF,625,22,30
Gigalith LO+SP/MeB,837,22,81
Gourgeist (Small) I+SB/SeB,373,53,0
Gourgeist (Super) I+SB/SeB,368,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,558,53,14
Golem (Alolan) VS+WC/RB,591,22,22
Golem (Alolan) (Shadow) VS+WC/RB,558,53,14
Barbaracle FC+CrC/SE,413,8,0
Whimsicott FW+SeB/M,478,22,0
Bibarel (Shadow) RO+S/HF,616,53,28
Shiinotic A+SeB/M,382,53,0
Maushold MS+Sw/Cr,474,22,0
Decidueye Lf+FP/SSh,470,8,0
Froslass (Shadow) H+Av/SB,545,53,11
Dachsbun FF+PsF/PR,316,39,0
Gigalith (Shadow) LO+MeB/SP,854,53,85
Cofagrigus SC+SB/Re,366,53,0
Dedenne TS+D/PR,545,22,11
Kabuto MS+AJ/RT,829,53,79
Dewgong IS+IW/DR,637,5,33
Glalie RO+Av/SB,439,22,0
Grafaiai MSl+PF/SlB,762,70,63
Dhelmise SC+PW/BrS,380,25,0
Kabutops (Shadow) FC+AJ/SE,416,25,0
Corsola B+PG/RB,399,22,0
Froslass H+Av/SB,496,22,0
Geodude (Alolan) VS+RT/RS,591,22,22
Dewgong (Shadow) IS+AJ/DR,410,22,0
Trevenant SC+SeB/SB,393,39,0
Avalugg IF+Av/BS,691,36,46
Arboliva ML+EP/TBl,554,22,13
Shiinotic (Shadow) A+SeB/M,321,25,0
Trevenant (Shadow) SC+SeB/SB,381,25,0
Cofagrigus (Shadow) SC+SB/DP,362,39,0
Pumpkaboo (Super) A+GK/FoP,280,25,0
Bouffalant MS+St/Mh,408,8,0
Armaldo (Shadow) FC+RB/Li,317,11,0
Glalie (Shadow) PS+Av/SB,725,22,54
Castform (Snowy) PS+WBI/Bl,658,36,38
Aipom (Shadow) A+Sw/LS,337,25,0
Avalugg (Hisuian) PS+RS/IW,377,22,0
Arctibax DB+Av/DC,591,22,22
Floette VW+DG/PlB,691,36,46
Kabuto (Shadow) MS+AJ/RT,854,39,85
Kabutops FC+AJ/SE,545,53,11
Geodude (Alolan) (Shadow) VS+RT/RS,541,22,10
Watchog LK+GK/Cr,725,22,54
Pumpkaboo (Large) A+GK/FoP,281,25,0
Kleavor FC+XS/RS,408,25,0
Klawf MSl+Bd/RT,591,36,22
Delcatty Ch+WC/DV,529,50,7
Watchog (Shadow) LK+GK/Cr,741,53,58
Zoroark (Hisuian) SC+SB/FoP,554,25,13
Armaldo FC+RB/Li,347,25,0
Omanyte MS+RT/RB,470,8,0
Carracosta (Shadow) RTh+AP/Li,270,11,0
Hatterene PC+Psh/PW,369,8,0
Houndstone L+SB/PsF,424,53,0
Aipom A+Sw/LS,366,39,0
Sudowoodo C+MeB/TBl,508,36,2
Tirtouga WG+S/AP,545,36,11
Gengar (Shadow) SC+ShP/SlB,616,56,28
