Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,27,0
Aromatisse FW+Psh/M,692,6,50
Sealeo PS+S/BS,511,1,3
Sylveon FW+Psh/SB,138,48,0
Cetitan PS+ISp/SP,696,22,51
Sealeo (Shadow) PS+S/BS,455,30,0
Florges FW+CW/DV,642,6,37
Walrein (Shadow) W+ISp/Eq,487,30,0
Snorlax L+BS/SP,557,6,15
Lopunny LK+SB/FiP,411,3,0
Lunatone Psy+RS/WBI,475,3,0
Solrock Psy+RS/WBF,475,3,0
Snorlax (Shadow) L+BS/SP,519,19,5
Graveler (Alolan) VS+SE/RB,530,11,8
Garganacl MS+RB/RT,406,22,0
Munchlax Tk+BS/Bd,780,6,73
Dusclops H+FiP/ShP,561,6,16
Gourgeist (Large) I+SB/SeB,600,3,26
Gourgeist (Average) I+SB/SeB,600,3,26
Primarina W+HC/DV,107,48,0
Walrein W+ISp/Eq,422,30,0
Slurpuff FW+Ft/EB,661,6,42
Dusclops (Shadow) H+FiP/ShP,138,48,0
Bibarel RO+S/HF,372,27,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,596,3,25
Gourgeist (Super) I+SB/SeB,600,3,26
Graveler (Alolan) (Shadow) VS+SE/RB,182,48,0
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,780,6,73
Whimsicott FW+SeB/M,715,3,56
Bibarel (Shadow) RO+S/HF,120,48,0
Shiinotic A+SeB/M,753,3,66
Maushold MS+Sw/Cr,553,27,14
Decidueye Lf+FP/SSh,252,48,0
Froslass (Shadow) H+Av/SB,376,3,0
Dachsbun FF+PsF/PR,550,14,13
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,757,6,67
Dedenne TS+D/PR,884,3,100
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,439,1,0
Glalie RO+Av/SB,278,3,0
Grafaiai MSl+PF/SlB,711,3,55
Dhelmise SC+PW/BrS,261,40,0
Kabutops (Shadow) FC+AJ/SE,465,3,0
Corsola B+PG/RB,406,6,0
Froslass H+Av/SB,311,3,0
Geodude (Alolan) VS+RT/RS,159,48,0
Dewgong (Shadow) IS+AJ/DR,546,1,12
Trevenant SC+SeB/SB,769,3,70
Avalugg IF+Av/BS,569,46,18
Arboliva ML+EP/TBl,830,3,86
Shiinotic (Shadow) A+SeB/M,707,3,54
Trevenant (Shadow) SC+SeB/SB,503,3,1
Cofagrigus (Shadow) SC+SB/DP,703,11,53
Pumpkaboo (Super) A+GK/FoP,723,3,58
Bouffalant MS+St/Mh,692,19,50
Armaldo (Shadow) FC+RB/Li,173,40,0
Glalie (Shadow) PS+Av/SB,638,6,36
Castform (Snowy) PS+WBI/Bl,503,1,1
Aipom (Shadow) A+Sw/LS,588,3,23
Avalugg (Hisuian) PS+RS/IW,98,48,0
Arctibax DB+Av/DC,486,3,0
Floette VW+DG/PlB,892,6,102
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,401,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,48,0
Watchog LK+GK/Cr,561,3,16
Pumpkaboo (Large) A+GK/FoP,723,3,58
Kleavor FC+XS/RS,201,48,0
Klawf MSl+Bd/RT,807,6,80
Delcatty Ch+WC/DV,467,27,0
Watchog (Shadow) LK+GK/Cr,192,48,0
Zoroark (Hisuian) SC+SB/FoP,208,40,0
Armaldo FC+RB/Li,523,3,6
Omanyte MS+RT/RB,118,48,0
Carracosta (Shadow) RTh+AP/Li,569,6,18
Hatterene PC+Psh/PW,550,3,13
Houndstone L+SB/PsF,600,11,26
Aipom A+Sw/LS,653,3,40
Sudowoodo C+MeB/TBl,892,6,102
Tirtouga WG+S/AP,442,6,0
Gengar (Shadow) SC+ShP/SlB,229,40,0
Omanyte (Shadow) MS+RT/RB,118,48,0
Pumpkaboo (Average) A+GK/FoP,723,3,58
Carracosta RTh+Li/AP,550,14,13
Lycanroc (Midday) SkP+DR/TBl,203,48,0
Baxcalibur DB+GlR/Av,157,40,0
Comfey VW+GK/DK,892,6,102
Exploud A+Cr/DV,487,11,0
Rapidash (Galarian) FW+BS/Mh,884,3,100
Mr. Mime (Galarian) Cf+IP/P,638,6,36
Mr. Mime Psy+SB/P,800,3,78
Indeedee (Female) Ex+EB/P,846,11,90
Mismagius (Shadow) H+SB/DP,201,48,0
Porygon Tk+D/HB,703,19,53
Pumpkaboo (Small) A+GK/FoP,707,3,54
Omastar (Shadow) MS+RS/HP,114,40,0
Herdier SdA+Dg/Tb,680,11,47
Misdreavus Psy+SS/DP,850,3,91
Blissey ZH+WC/DG,573,46,19
Mismagius Psy+SB/DP,850,3,91
Exploud (Shadow) A+Cr/DV,707,3,54
Stoutland SdA+WC/Cr,542,3,11
Ambipom (Shadow) A+LS/AA,569,3,18
Omastar MS+RS/HP,91,40,0
Snover (Shadow) Lf+EB/IB,838,3,88
Bonsly C+RT/RS,892,6,102
Frigibax DB+Av/DC,800,3,78
Misdreavus (Shadow) Psy+DP/SS,800,3,78
Snover Lf+EB/IB,861,3,94
Porygon2 LO+TA/SoB,850,11,91
Buneary QA+Sw/FiP,653,3,40
