Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,1,0
Aromatisse FW+Psh/M,611,14,29
Sealeo PS+S/BS,419,40,0
Sylveon FW+Psh/SB,192,46,0
Cetitan PS+ISp/SP,490,40,0
Sealeo (Shadow) PS+S/BS,431,14,0
Florges FW+CW/DV,530,27,8
Walrein (Shadow) W+ISp/Eq,435,1,0
Snorlax L+BS/SP,358,14,0
Lopunny LK+SB/FiP,391,14,0
Lunatone Psy+RS/WBI,293,46,0
Solrock Psy+RS/WBF,251,33,0
Snorlax (Shadow) L+BS/SP,414,14,0
Graveler (Alolan) VS+SE/RB,726,1,59
Garganacl MS+RB/RT,368,14,0
Munchlax Tk+BS/Bd,726,8,59
Dusclops H+FiP/ShP,199,33,0
Gourgeist (Large) I+SB/SeB,596,1,25
Gourgeist (Average) I+SB/SeB,596,1,25
Primarina W+HC/DV,473,1,0
Walrein W+ISp/Eq,353,1,0
Slurpuff FW+Ft/EB,580,14,21
Dusclops (Shadow) H+FiP/ShP,226,33,0
Bibarel RO+S/HF,97,46,0
Gigalith LO+SP/MeB,911,1,107
Gourgeist (Small) I+SB/SeB,596,1,25
Gourgeist (Super) I+SB/SeB,596,1,25
Graveler (Alolan) (Shadow) VS+SE/RB,669,1,44
Golem (Alolan) VS+WC/RB,213,46,0
Golem (Alolan) (Shadow) VS+WC/RB,243,46,0
Barbaracle FC+CrC/SE,439,1,0
Whimsicott FW+SeB/M,634,1,35
Bibarel (Shadow) RO+S/HF,97,46,0
Shiinotic A+SeB/M,565,1,17
Maushold MS+Sw/Cr,415,27,0
Decidueye Lf+FP/SSh,357,46,0
Froslass (Shadow) H+Av/SB,500,1,0
Dachsbun FF+PsF/PR,523,14,6
Gigalith (Shadow) LO+MeB/SP,911,1,107
Cofagrigus SC+SB/Re,615,1,30
Dedenne TS+D/PR,588,1,23
Kabuto MS+AJ/RT,484,14,0
Dewgong IS+IW/DR,596,8,25
Glalie RO+Av/SB,378,1,0
Grafaiai MSl+PF/SlB,676,1,46
Dhelmise SC+PW/BrS,347,33,0
Kabutops (Shadow) FC+AJ/SE,313,46,0
Corsola B+PG/RB,339,1,0
Froslass H+Av/SB,500,1,0
Geodude (Alolan) VS+RT/RS,707,1,54
Dewgong (Shadow) IS+AJ/DR,445,40,0
Trevenant SC+SeB/SB,351,46,0
Avalugg IF+Av/BS,429,40,0
Arboliva ML+EP/TBl,676,1,46
Shiinotic (Shadow) A+SeB/M,199,33,0
Trevenant (Shadow) SC+SeB/SB,404,46,0
Cofagrigus (Shadow) SC+SB/DP,573,1,19
Pumpkaboo (Super) A+GK/FoP,511,1,3
Bouffalant MS+St/Mh,584,8,22
Armaldo (Shadow) FC+RB/Li,278,46,0
Glalie (Shadow) PS+Av/SB,471,14,0
Castform (Snowy) PS+WBI/Bl,410,27,0
Aipom (Shadow) A+Sw/LS,92,33,0
Avalugg (Hisuian) PS+RS/IW,352,14,0
Arctibax DB+Av/DC,657,1,41
Floette VW+DG/PlB,780,27,73
Kabuto (Shadow) MS+AJ/RT,276,46,0
Kabutops FC+AJ/SE,826,1,85
Geodude (Alolan) (Shadow) VS+RT/RS,669,1,44
Watchog LK+GK/Cr,464,14,0
Pumpkaboo (Large) A+GK/FoP,511,1,3
Kleavor FC+XS/RS,742,1,63
Klawf MSl+Bd/RT,611,27,29
Delcatty Ch+WC/DV,534,8,9
Watchog (Shadow) LK+GK/Cr,826,1,85
Zoroark (Hisuian) SC+SB/FoP,192,33,0
Armaldo FC+RB/Li,247,46,0
Omanyte MS+RT/RB,425,14,0
Carracosta (Shadow) RTh+AP/Li,170,20,0
Hatterene PC+Psh/PW,442,46,0
Houndstone L+SB/PsF,557,1,15
Aipom A+Sw/LS,81,46,0
Sudowoodo C+MeB/TBl,842,1,89
Tirtouga WG+S/AP,469,40,0
Gengar (Shadow) SC+ShP/SlB,438,20,0
Omanyte (Shadow) MS+RT/RB,262,46,0
Pumpkaboo (Average) A+GK/FoP,511,1,3
Carracosta RTh+Li/AP,179,33,0
Lycanroc (Midday) SkP+DR/TBl,233,33,0
Baxcalibur DB+GlR/Av,251,46,0
Comfey VW+GK/DK,826,1,85
Exploud A+Cr/DV,423,1,0
Rapidash (Galarian) FW+BS/Mh,561,1,16
Mr. Mime (Galarian) Cf+IP/P,650,1,39
Mr. Mime Psy+SB/P,657,1,41
Indeedee (Female) Ex+EB/P,495,14,0
Mismagius (Shadow) H+SB/DP,592,1,24
Porygon Tk+D/HB,561,8,16
Pumpkaboo (Small) A+GK/FoP,306,33,0
Omastar (Shadow) MS+RS/HP,261,46,0
Herdier SdA+Dg/Tb,426,27,0
Misdreavus Psy+SS/DP,742,1,63
Blissey ZH+WC/DG,688,2,49
Mismagius Psy+SB/DP,742,1,63
Exploud (Shadow) A+Cr/DV,79,33,0
Stoutland SdA+WC/Cr,444,1,0
Ambipom (Shadow) A+LS/AA,100,33,0
Omastar MS+RS/HP,229,46,0
Snover (Shadow) Lf+EB/IB,700,1,52
Bonsly C+RT/RS,780,27,73
Frigibax DB+Av/DC,657,1,41
Misdreavus (Shadow) Psy+DP/SS,657,1,41
Snover Lf+EB/IB,742,1,63
Porygon2 LO+TA/SoB,444,14,0
Buneary QA+Sw/FiP,596,14,25
Heliolisk VS+PbC/GK,688,1,49
Haunter SC+ShP/IP,480,33,0
Purugly SC+T/AA,458,14,0
Teddiursa L+CrC/TBl,546,1,12
Gengar SC+ShP/SlB,433,33,0
Jynx Cf+Psh/Av,630,1,34
Persian FA+NS/PG,416,14,0
Tirtouga (Shadow) WG+S/AP,565,27,17
Boldore MSl+RS/Bd,726,1,59
Teddiursa (Shadow) L+CrC/TBl,126,46,0
Tyrantrum DT+RT/Cr,726,1,59
Stonjourner RTh+RS/SE,185,33,0
Beartic PS+IP/Li,642,1,37
Tauros Tk+TBl/IH,491,40,0
Smoochum PS+Psh/IP,441,46,0
Tyrantrum (Shadow) DT+Cr/RT,673,1,45
Polteageist H+SB/DP,619,1,31
Vanillish A+IW/SiB,377,1,0
Tyrunt DT+RT/St,653,1,40
Cryogonal IS+NS/TAx,479,53,0
Spritzee Ch+Tb/DK,573,27,19
Frosmoth PS+IW/BBu,765,14,69
Persian (Shadow) FA+NS/PG,534,14,9
Mr. Rime Cf+IW/P,669,1,44
Ambipom A+LS/AA,116,46,0
Glimmora RTh+DG/SW,178,20,0
Cloyster (Shadow) IS+IW/Li,446,14,0
Raticate (Shadow) QA+Dg/HF,869,1,96
Granbull (Shadow) Ch+CC/Cr,503,1,1
Rotom (Frost) TS+Tb/Bl,765,14,69
Crabominable B+BkB/IP,626,1,33
Glimmet RTh+DG/SW,201,20,0
Porygon2 (Shadow) LO+TA/SoB,603,8,27
Haunter (Shadow) SC+IP/SB,475,20,0
Rotom TS+Tb/OW,503,1,1
Purugly (Shadow) SC+T/AA,573,1,19
Loudred (Shadow) Bi+DV/St,87,33,0
Tyrunt (Shadow) DT+RT/St,584,1,22
Sudowoodo (Shadow) C+MeB/TBl,803,1,79
Granbull Ch+CC/Cr,565,1,17
Stufful Tk+SP/St,546,98,12
Vanilluxe A+Av/FC,227,46,0
Raticate QA+Dg/HF,580,53,21
Sawsbuck FA+TBl/WC,600,1,26
Banette SC+SB/DG,430,46,0
Nosepass RTh+RS/RB,546,27,12
Darumaka (Galarian) IF+IP/IB,719,14,57
Dwebble (Shadow) SD+RT/XS,216,33,0
Lycanroc (Dusk) SkP+TBl/SE,235,33,0
Boldore (Shadow) MSl+RS/SE,673,1,45
Cloyster IS+IW/Li,435,53,0
Rampardos (Shadow) SD+RS/Ft,242,7,0
Dwebble SD+RT/XS,464,1,0
Loudred Bi+DV/St,81,46,0
Eevee QA+BS/Dg,680,8,47
Cursola A+NSh/PG,321,20,0
Gumshoos Bi+RT/Cr,98,46,0
Cinccino Ch+AT/Tb,700,1,52
Drakloak DT+SB/O,726,1,59
Gardevoir Cf+TAx/SB,650,1,39
Ribombee FW+DG/BBu,784,1,74
Lycanroc (Midnight) C+TBl/SE,803,1,79
Nosepass (Shadow) RTh+RS/RB,573,1,19
Komala RO+Pbk/Bd,538,1,10
