Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,30,0
Aromatisse FW+Psh/M,314,38,0
Sealeo PS+S/BS,354,14,0
Sylveon FW+Psh/SB,296,30,0
Cetitan PS+ISp/SP,262,14,0
Sealeo (Shadow) PS+S/BS,428,55,0
Florges FW+CW/DV,281,30,0
Walrein (Shadow) W+ISp/Eq,697,100,47
Snorlax L+BS/SP,550,1,12
Lopunny LK+SB/FiP,600,1,24
Lunatone Psy+RS/WBI,441,22,0
Solrock Psy+RS/WBF,441,22,0
Snorlax (Shadow) L+BS/SP,304,22,0
Graveler (Alolan) VS+SE/RB,789,100,69
Garganacl MS+RB/RT,630,1,31
Munchlax Tk+BS/Bd,844,1,82
Dusclops H+FiP/ShP,268,22,0
Gourgeist (Large) I+SB/SeB,168,4,0
Gourgeist (Average) I+SB/SeB,178,4,0
Primarina W+HC/DV,760,100,62
Walrein W+ISp/Eq,714,91,51
Slurpuff FW+Ft/EB,584,1,20
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,802,100,72
Gigalith LO+SP/MeB,894,100,94
Gourgeist (Small) I+SB/SeB,191,4,0
Gourgeist (Super) I+SB/SeB,158,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,802,100,72
Golem (Alolan) VS+WC/RB,789,55,69
Golem (Alolan) (Shadow) VS+WC/RB,802,96,72
Barbaracle FC+CrC/SE,768,80,64
Whimsicott FW+SeB/M,211,38,0
Bibarel (Shadow) RO+S/HF,815,100,75
Shiinotic A+SeB/M,178,22,0
Maushold MS+Sw/Cr,546,1,11
Decidueye Lf+FP/SSh,260,30,0
Froslass (Shadow) H+Av/SB,357,4,0
Dachsbun FF+PsF/PR,223,6,0
Gigalith (Shadow) LO+MeB/SP,903,96,96
Cofagrigus SC+SB/Re,247,14,0
Dedenne TS+D/PR,368,38,0
Kabuto MS+AJ/RT,936,64,104
Dewgong IS+IW/DR,529,1,7
Glalie RO+Av/SB,310,46,0
