Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,34,0
Aromatisse FW+Psh/M,211,16,0
Sealeo PS+S/BS,229,10,0
Sylveon FW+Psh/SB,226,34,0
Cetitan PS+ISp/SP,301,0,0
Sealeo (Shadow) PS+S/BS,273,10,0
Florges FW+CW/DV,195,18,0
Walrein (Shadow) W+ISp/Eq,318,6,0
Snorlax L+BS/SP,310,34,0
Lopunny LK+SB/FiP,250,10,0
Lunatone Psy+RS/WBI,472,10,0
Solrock Psy+RS/WBF,472,10,0
Snorlax (Shadow) L+BS/SP,360,34,0
Graveler (Alolan) VS+SE/RB,353,6,0
Garganacl MS+RB/RT,334,34,0
Munchlax Tk+BS/Bd,252,28,0
Dusclops H+FiP/ShP,631,0,36
Gourgeist (Large) I+SB/SeB,463,56,0
Gourgeist (Average) I+SB/SeB,491,56,0
Primarina W+HC/DV,223,6,0
Walrein W+ISp/Eq,298,28,0
Slurpuff FW+Ft/EB,190,22,0
Dusclops (Shadow) H+FiP/ShP,700,100,55
Bibarel RO+S/HF,348,22,0
Gigalith LO+SP/MeB,427,50,0
Gourgeist (Small) I+SB/SeB,453,56,0
Gourgeist (Super) I+SB/SeB,437,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,0,0
Golem (Alolan) VS+WC/RB,350,6,0
Golem (Alolan) (Shadow) VS+WC/RB,414,46,0
Barbaracle FC+CrC/SE,308,44,0
Whimsicott FW+SeB/M,211,16,0
Bibarel (Shadow) RO+S/HF,406,22,0
Shiinotic A+SeB/M,378,6,0
Maushold MS+Sw/Cr,319,22,0
Decidueye Lf+FP/SSh,660,90,44
Froslass (Shadow) H+Av/SB,890,78,107
Dachsbun FF+PsF/PR,250,28,0
Gigalith (Shadow) LO+MeB/SP,371,28,0
Cofagrigus SC+SB/Re,806,68,84
Dedenne TS+D/PR,248,16,0
Kabuto MS+AJ/RT,489,24,0
Dewgong IS+IW/DR,267,40,0
Glalie RO+Av/SB,310,22,0
Grafaiai MSl+PF/SlB,452,12,0
Dhelmise SC+PW/BrS,883,72,105
Kabutops (Shadow) FC+AJ/SE,450,0,0
Corsola B+PG/RB,276,28,0
Froslass H+Av/SB,883,100,105
Geodude (Alolan) VS+RT/RS,380,28,0
Dewgong (Shadow) IS+AJ/DR,292,28,0
Trevenant SC+SeB/SB,850,90,96
Avalugg IF+Av/BS,259,16,0
Arboliva ML+EP/TBl,356,16,0
Shiinotic (Shadow) A+SeB/M,487,6,0
Trevenant (Shadow) SC+SeB/SB,883,72,105
Cofagrigus (Shadow) SC+SB/DP,839,96,93
Pumpkaboo (Super) A+GK/FoP,791,100,80
Bouffalant MS+St/Mh,317,22,0
Armaldo (Shadow) FC+RB/Li,465,0,0
Glalie (Shadow) PS+Av/SB,371,22,0
Castform (Snowy) PS+WBI/Bl,263,10,0
Aipom (Shadow) A+Sw/LS,529,100,8
Avalugg (Hisuian) PS+RS/IW,290,22,0
Arctibax DB+Av/DC,344,22,0
Floette VW+DG/PlB,253,46,0
Kabuto (Shadow) MS+AJ/RT,473,40,0
Kabutops FC+AJ/SE,377,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,50,0
Watchog LK+GK/Cr,348,22,0
