Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,576,2,21
Aromatisse FW+Psh/M,477,2,0
Sealeo PS+S/BS,163,66,0
Sylveon FW+Psh/SB,518,2,5
Cetitan PS+ISp/SP,264,13,0
Sealeo (Shadow) PS+S/BS,163,66,0
Florges FW+CW/DV,218,25,0
Walrein (Shadow) W+ISp/Eq,295,25,0
Snorlax L+BS/SP,489,8,0
Lopunny LK+SB/FiP,503,2,1
Lunatone Psy+RS/WBI,437,25,0
Solrock Psy+RS/WBF,437,25,0
Snorlax (Shadow) L+BS/SP,551,2,14
Graveler (Alolan) VS+SE/RB,301,25,0
Garganacl MS+RB/RT,341,20,0
Munchlax Tk+BS/Bd,424,2,0
Dusclops H+FiP/ShP,686,2,51
Gourgeist (Large) I+SB/SeB,430,25,0
Gourgeist (Average) I+SB/SeB,447,25,0
Primarina W+HC/DV,227,25,0
Walrein W+ISp/Eq,272,25,0
Slurpuff FW+Ft/EB,118,66,0
Dusclops (Shadow) H+FiP/ShP,605,2,29
Bibarel RO+S/HF,298,25,0
Gigalith LO+SP/MeB,277,13,0
Gourgeist (Small) I+SB/SeB,425,25,0
Gourgeist (Super) I+SB/SeB,414,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,7,0
Golem (Alolan) VS+WC/RB,290,19,0
Golem (Alolan) (Shadow) VS+WC/RB,128,36,0
Barbaracle FC+CrC/SE,282,19,0
Whimsicott FW+SeB/M,518,2,5
Bibarel (Shadow) RO+S/HF,359,25,0
Shiinotic A+SeB/M,569,2,19
Maushold MS+Sw/Cr,613,2,31
Decidueye Lf+FP/SSh,491,19,0
Froslass (Shadow) H+Av/SB,620,19,33
Dachsbun FF+PsF/PR,455,2,0
Gigalith (Shadow) LO+MeB/SP,320,7,0
Cofagrigus SC+SB/Re,613,2,31
Dedenne TS+D/PR,562,2,17
Kabuto MS+AJ/RT,343,19,0
Dewgong IS+IW/DR,385,14,0
Glalie RO+Av/SB,271,31,0
Grafaiai MSl+PF/SlB,395,31,0
Dhelmise SC+PW/BrS,613,7,31
Kabutops (Shadow) FC+AJ/SE,362,7,0
Corsola B+PG/RB,402,8,0
Froslass H+Av/SB,653,31,42
Geodude (Alolan) VS+RT/RS,411,2,0
Dewgong (Shadow) IS+AJ/DR,554,2,15
Trevenant SC+SeB/SB,726,19,62
Avalugg IF+Av/BS,510,2,3
Arboliva ML+EP/TBl,339,31,0
Shiinotic (Shadow) A+SeB/M,503,2,1
Trevenant (Shadow) SC+SeB/SB,715,7,59
Cofagrigus (Shadow) SC+SB/DP,660,31,44
Pumpkaboo (Super) A+GK/FoP,635,2,37
Bouffalant MS+St/Mh,284,31,0
Armaldo (Shadow) FC+RB/Li,421,19,0
Glalie (Shadow) PS+Av/SB,300,19,0
Castform (Snowy) PS+WBI/Bl,136,60,0
Aipom (Shadow) A+Sw/LS,385,25,0
Avalugg (Hisuian) PS+RS/IW,434,2,0
Arctibax DB+Av/DC,298,25,0
Floette VW+DG/PlB,558,8,16
Kabuto (Shadow) MS+AJ/RT,421,19,0
Kabutops FC+AJ/SE,318,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,389,25,0
Watchog LK+GK/Cr,529,2,8
Pumpkaboo (Large) A+GK/FoP,631,37,36
Kleavor FC+XS/RS,418,25,0
Klawf MSl+Bd/RT,420,20,0
Delcatty Ch+WC/DV,536,8,10
Watchog (Shadow) LK+GK/Cr,344,19,0
Zoroark (Hisuian) SC+SB/FoP,726,1,62
Armaldo FC+RB/Li,373,25,0
Omanyte MS+RT/RB,292,25,0
Carracosta (Shadow) RTh+AP/Li,320,13,0
Hatterene PC+Psh/PW,411,19,0
Houndstone L+SB/PsF,777,37,76
Aipom A+Sw/LS,562,2,17
Sudowoodo C+MeB/TBl,158,60,0
Tirtouga WG+S/AP,419,8,0
Gengar (Shadow) SC+ShP/SlB,934,1,119
Omanyte (Shadow) MS+RT/RB,366,25,0
Pumpkaboo (Average) A+GK/FoP,645,31,40
Carracosta RTh+Li/AP,450,2,0
Lycanroc (Midday) SkP+DR/TBl,514,2,4
Baxcalibur DB+GlR/Av,338,19,0
Comfey VW+GK/DK,490,8,0
Exploud A+Cr/DV,711,2,58
Rapidash (Galarian) FW+BS/Mh,379,25,0
Mr. Mime (Galarian) Cf+IP/P,500,25,0
Mr. Mime Psy+SB/P,266,72,0
Indeedee (Female) Ex+EB/P,594,37,26
Mismagius (Shadow) H+SB/DP,697,1,54
Porygon Tk+D/HB,726,2,62
Pumpkaboo (Small) A+GK/FoP,656,25,43
Omastar (Shadow) MS+RS/HP,353,13,0
Herdier SdA+Dg/Tb,653,2,42
Misdreavus Psy+SS/DP,580,25,22
Blissey ZH+WC/DG,413,27,0
Mismagius Psy+SB/DP,587,19,24
Exploud (Shadow) A+Cr/DV,675,2,48
Stoutland SdA+WC/Cr,328,37,0
Ambipom (Shadow) A+LS/AA,642,2,39
Omastar MS+RS/HP,288,13,0
Snover (Shadow) Lf+EB/IB,373,25,0
Bonsly C+RT/RS,251,13,0
Frigibax DB+Av/DC,355,25,0
Misdreavus (Shadow) Psy+DP/SS,583,13,23
Snover Lf+EB/IB,583,2,23
Porygon2 LO+TA/SoB,536,2,10
Buneary QA+Sw/FiP,348,31,0
Heliolisk VS+PbC/GK,525,2,7
Haunter SC+ShP/IP,744,1,67
Purugly SC+T/AA,660,2,44
Teddiursa L+CrC/TBl,675,2,48
Gengar SC+ShP/SlB,934,1,119
Jynx Cf+Psh/Av,580,7,22
Persian FA+NS/PG,631,2,36
Tirtouga (Shadow) WG+S/AP,346,31,0
Boldore MSl+RS/Bd,536,2,10
Teddiursa (Shadow) L+CrC/TBl,540,2,11
Tyrantrum DT+RT/Cr,487,8,0
Stonjourner RTh+RS/SE,325,25,0
Beartic PS+IP/Li,350,25,0
Tauros Tk+TBl/IH,536,2,10
Smoochum PS+Psh/IP,645,1,40
Tyrantrum (Shadow) DT+Cr/RT,314,13,0
Polteageist H+SB/DP,722,1,61
Vanillish A+IW/SiB,700,2,55
Tyrunt DT+RT/St,329,37,0
Cryogonal IS+NS/TAx,602,2,28
Spritzee Ch+Tb/DK,467,20,0
Frosmoth PS+IW/BBu,333,7,0
Persian (Shadow) FA+NS/PG,653,2,42
Mr. Rime Cf+IW/P,507,25,2
Ambipom A+LS/AA,708,2,57
Glimmora RTh+DG/SW,382,25,0
Cloyster (Shadow) IS+IW/Li,387,31,0
Raticate (Shadow) QA+Dg/HF,368,25,0
Granbull (Shadow) Ch+CC/Cr,233,13,0
Rotom (Frost) TS+Tb/Bl,317,13,0
Crabominable B+BkB/IP,514,2,4
Glimmet RTh+DG/SW,451,25,0
Porygon2 (Shadow) LO+TA/SoB,314,13,0
Haunter (Shadow) SC+IP/SB,689,1,52
Rotom TS+Tb/OW,591,13,25
Purugly (Shadow) SC+T/AA,609,2,30
Loudred (Shadow) Bi+DV/St,359,25,0
Tyrunt (Shadow) DT+RT/St,321,13,0
Sudowoodo (Shadow) C+MeB/TBl,158,48,0
Granbull Ch+CC/Cr,215,13,0
Stufful Tk+SP/St,176,7,0
Vanilluxe A+Av/FC,591,2,25
Raticate QA+Dg/HF,551,2,14
Sawsbuck FA+TBl/WC,781,2,77
Banette SC+SB/DG,934,1,119
Nosepass RTh+RS/RB,362,67,0
Darumaka (Galarian) IF+IP/IB,321,19,0
Dwebble (Shadow) SD+RT/XS,350,25,0
Lycanroc (Dusk) SkP+TBl/SE,358,7,0
Boldore (Shadow) MSl+RS/SE,347,13,0
Cloyster IS+IW/Li,562,2,17
Rampardos (Shadow) SD+RS/Ft,726,7,62
Dwebble SD+RT/XS,405,8,0
Loudred Bi+DV/St,565,2,18
Eevee QA+BS/Dg,583,2,23
Cursola A+NSh/PG,927,1,117
Gumshoos Bi+RT/Cr,380,31,0
Cinccino Ch+AT/Tb,355,25,0
Drakloak DT+SB/O,404,1,0
Gardevoir Cf+TAx/SB,543,2,12
Ribombee FW+DG/BBu,503,2,1
Lycanroc (Midnight) C+TBl/SE,330,19,0
Nosepass (Shadow) RTh+RS/RB,469,20,0
Komala RO+Pbk/Bd,514,2,4
Roggenrola SD+SE/RB,322,25,0
Gardevoir (Shadow) Cf+TAx/SB,437,25,0
Swirlix Tk+EB/DK,638,8,38
Stantler Tk+WC/Mh,325,19,0
Banette (Shadow) SC+SB/DG,934,1,119
Indeedee (Male) Ex+SB/P,744,13,67
Porygon (Shadow) Tk+D/SoB,726,2,62
Snubbull Tk+BkB/Cr,525,2,7
Rampardos SD+RS/Ft,480,19,0
Roggenrola (Shadow) SD+SE/RB,388,25,0
Darmanitan (Galarian) IF+SP/Av,347,1,0
Stantler (Shadow) Tk+WC/Mh,347,7,0
Flabebe VW+DG/PlB,649,2,41
Deerling Tk+EB/WC,510,2,3
Glaceon IS+Av/WP,363,25,0
Audino ZH+DV/HB,627,9,35
Snubbull (Shadow) Tk+BkB/Cr,299,25,0
Bergmite Tk+IW/Cr,660,2,44
Dragapult DT+SB/O,491,1,0
Porygon-Z LO+TA/ZC,393,13,0
Anorith (Shadow) StB+AJ/CP,507,25,2
Anorith StB+AJ/CP,529,2,8
Porygon-Z (Shadow) LO+TA/ZC,465,13,0
Clefairy ZH+DV/BS,656,14,43
Cranidos (Shadow) ZH+RT/AP,835,7,92
Cranidos ZH+RT/AP,824,19,89
Slaking (Shadow) Y+BS/Eq,755,37,70
Slaking Y+BS/Eq,791,2,80
