Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,533,30,8
Aromatisse FW+Psh/M,342,48,0
Sealeo PS+S/BS,339,6,0
Sylveon FW+Psh/SB,450,21,0
Cetitan PS+ISp/SP,344,48,0
Sealeo (Shadow) PS+S/BS,363,0,0
Florges FW+CW/DV,354,1,0
Walrein (Shadow) W+ISp/Eq,457,12,0
Snorlax L+BS/SP,419,30,0
Lopunny LK+SB/FiP,370,0,0
Lunatone Psy+RS/WBI,241,39,0
Solrock Psy+RS/WBF,241,39,0
Snorlax (Shadow) L+BS/SP,829,27,79
Graveler (Alolan) VS+SE/RB,284,6,0
Garganacl MS+RB/RT,275,27,0
Munchlax Tk+BS/Bd,394,30,0
Dusclops H+FiP/ShP,375,12,0
Gourgeist (Large) I+SB/SeB,131,43,0
Gourgeist (Average) I+SB/SeB,139,43,0
Primarina W+HC/DV,537,6,9
Walrein W+ISp/Eq,425,18,0
Slurpuff FW+Ft/EB,431,12,0
Dusclops (Shadow) H+FiP/ShP,388,30,0
Bibarel RO+S/HF,409,9,0
Gigalith LO+SP/MeB,423,21,0
Gourgeist (Small) I+SB/SeB,149,43,0
Gourgeist (Super) I+SB/SeB,124,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,360,6,0
Golem (Alolan) VS+WC/RB,273,3,0
Golem (Alolan) (Shadow) VS+WC/RB,337,3,0
Barbaracle FC+CrC/SE,282,3,0
Whimsicott FW+SeB/M,398,48,0
Bibarel (Shadow) RO+S/HF,741,6,58
Shiinotic A+SeB/M,666,27,40
Maushold MS+Sw/Cr,463,15,0
Decidueye Lf+FP/SSh,142,1,0
Froslass (Shadow) H+Av/SB,261,9,0
Dachsbun FF+PsF/PR,415,18,0
Gigalith (Shadow) LO+MeB/SP,311,42,0
Cofagrigus SC+SB/Re,408,42,0
Dedenne TS+D/PR,436,6,0
Kabuto MS+AJ/RT,395,21,0
Dewgong IS+IW/DR,378,27,0
Glalie RO+Av/SB,414,9,0
Grafaiai MSl+PF/SlB,486,6,0
Dhelmise SC+PW/BrS,295,0,0
Kabutops (Shadow) FC+AJ/SE,377,0,0
Corsola B+PG/RB,276,18,0
Froslass H+Av/SB,269,39,0
Geodude (Alolan) VS+RT/RS,327,18,0
Dewgong (Shadow) IS+AJ/DR,417,18,0
Trevenant SC+SeB/SB,320,33,0
Avalugg IF+Av/BS,480,24,0
Arboliva ML+EP/TBl,566,54,16
Shiinotic (Shadow) A+SeB/M,808,15,74
Trevenant (Shadow) SC+SeB/SB,320,33,0
Cofagrigus (Shadow) SC+SB/DP,311,33,0
Pumpkaboo (Super) A+GK/FoP,283,27,0
Bouffalant MS+St/Mh,489,21,0
Armaldo (Shadow) FC+RB/Li,382,42,0
