Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,656,0,36
Aipom (Shadow) A+Sw/LS,617,0,27
Ambipom A+LS/AA,526,0,6
Ambipom (Shadow) A+LS/AA,569,45,16
Anorith StB+AJ/CP,365,25,0
Anorith (Shadow) StB+AJ/CP,382,15,0
Arboliva ML+EP/TBl,500,30,0
Arctibax DB+Av/DC,198,35,0
Armaldo FC+RB/Li,326,25,0
Armaldo (Shadow) FC+RB/Li,326,15,0
Aromatisse FW+Psh/M,272,35,0
Audino ZH+DV/HB,669,0,39
Avalugg IF+Av/BS,232,25,0
Avalugg (Hisuian) PS+RS/IW,389,35,0
Banette SC+SB/DG,660,0,37
Banette (Shadow) SC+SB/DG,839,35,78
Barbaracle FC+CrC/SE,682,15,42
Baxcalibur DB+GlR/Av,196,20,0
Beartic PS+IP/Li,300,20,0
Bergmite Tk+IW/Cr,752,0,58
Bibarel RO+S/HF,821,35,74
Bibarel (Shadow) RO+S/HF,813,25,72
Blissey ZH+WC/DG,734,5,54
Boldore MSl+RS/Bd,821,35,74
Boldore (Shadow) MSl+RS/SE,813,25,72
Bonsly C+RT/RS,429,35,0
Bouffalant MS+St/Mh,240,25,0
Buneary QA+Sw/FiP,296,25,0
Carracosta RTh+Li/AP,726,15,52
Carracosta (Shadow) RTh+AP/Li,756,50,59
Castform H+WBR/EB,760,0,60
Castform (Snowy) PS+WBI/Bl,270,35,0
Cetitan PS+ISp/SP,301,35,0
Cinccino Ch+AT/Tb,437,45,0
Clefairy ZH+DV/BS,800,0,69
Cloyster IS+IW/Li,526,0,6
Cloyster (Shadow) IS+IW/Li,508,35,2
Cofagrigus SC+SB/Re,752,0,58
Cofagrigus (Shadow) SC+SB/DP,565,0,15
Comfey VW+GK/DK,665,0,38
Corsola B+PG/RB,873,25,86
Crabominable B+BkB/IP,392,35,0
Cranidos ZH+RT/AP,756,15,59
Cranidos (Shadow) ZH+RT/AP,804,50,70
Cryogonal IS+NS/TAx,252,25,0
Cursola A+NSh/PG,800,45,69
Dachsbun FF+PsF/PR,281,35,0
Darmanitan (Galarian) IF+SP/Av,257,0,0
Darumaka (Galarian) IF+IP/IB,261,15,0
Decidueye Lf+FP/SSh,432,0,0
Dedenne TS+D/PR,513,0,3
Deerling Tk+EB/WC,440,10,0
Delcatty Ch+WC/DV,682,0,42
Dewgong IS+IW/DR,604,0,24
Dewgong (Shadow) IS+AJ/DR,414,35,0
Dhelmise SC+PW/BrS,639,0,32
Dragapult DT+SB/O,313,45,0
Drakloak DT+SB/O,250,50,0
Dusclops H+FiP/ShP,678,10,41
Dusclops (Shadow) H+FiP/ShP,604,0,24
Dwebble SD+RT/XS,643,0,33
Dwebble (Shadow) SD+RT/XS,604,0,24
Eevee QA+BS/Dg,608,0,25
Exploud A+Cr/DV,839,0,78
Exploud (Shadow) A+Cr/DV,839,0,78
Flabebe VW+DG/PlB,873,0,86
Floette VW+DG/PlB,873,0,86
Florges FW+CW/DV,521,0,5
Frigibax DB+Av/DC,218,30,0
Froslass H+Av/SB,261,25,0
Froslass (Shadow) H+Av/SB,323,25,0
Frosmoth PS+IW/BBu,247,35,0
Gardevoir Cf+TAx/SB,586,0,20
Gardevoir (Shadow) Cf+TAx/SB,508,45,2
Garganacl MS+RB/RT,656,0,36
Gengar SC+ShP/SlB,265,25,0
Gengar (Shadow) SC+ShP/SlB,301,25,0
Geodude (Alolan) VS+RT/RS,821,35,74
