Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,602,12,30
Aromatisse FW+Psh/M,448,34,0
Sealeo PS+S/BS,494,34,0
Sylveon FW+Psh/SB,513,47,4
Cetitan PS+ISp/SP,544,8,13
Sealeo (Shadow) PS+S/BS,595,8,28
Florges FW+CW/DV,454,8,0
Walrein (Shadow) W+ISp/Eq,585,8,25
Snorlax L+BS/SP,326,47,0
Lopunny LK+SB/FiP,506,12,2
Lunatone Psy+RS/WBI,448,8,0
Solrock Psy+RS/WBF,448,8,0
Snorlax (Shadow) L+BS/SP,395,34,0
Graveler (Alolan) VS+SE/RB,431,34,0
Garganacl MS+RB/RT,406,25,0
Munchlax Tk+BS/Bd,506,3,2
Dusclops H+FiP/ShP,712,12,62
Gourgeist (Large) I+SB/SeB,467,34,0
Gourgeist (Average) I+SB/SeB,478,34,0
Primarina W+HC/DV,561,8,18
Walrein W+ISp/Eq,660,8,47
Slurpuff FW+Ft/EB,467,34,0
Dusclops (Shadow) H+FiP/ShP,633,12,39
Bibarel RO+S/HF,422,8,0
Gigalith LO+SP/MeB,290,43,0
Gourgeist (Small) I+SB/SeB,495,34,0
Gourgeist (Super) I+SB/SeB,480,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,17,0
Golem (Alolan) VS+WC/RB,457,21,0
Golem (Alolan) (Shadow) VS+WC/RB,290,17,0
Barbaracle FC+CrC/SE,252,43,0
Whimsicott FW+SeB/M,474,34,0
Bibarel (Shadow) RO+S/HF,489,8,0
Shiinotic A+SeB/M,471,47,0
Maushold MS+Sw/Cr,382,34,0
Decidueye Lf+FP/SSh,561,8,18
Froslass (Shadow) H+Av/SB,643,8,42
Dachsbun FF+PsF/PR,506,12,2
Gigalith (Shadow) LO+MeB/SP,346,43,0
Cofagrigus SC+SB/Re,636,12,40
Dedenne TS+D/PR,599,21,29
Kabuto MS+AJ/RT,302,43,0
Dewgong IS+IW/DR,541,12,12
Glalie RO+Av/SB,667,8,49
Grafaiai MSl+PF/SlB,486,21,0
Dhelmise SC+PW/BrS,619,8,35
Kabutops (Shadow) FC+AJ/SE,338,17,0
Corsola B+PG/RB,350,34,0
Froslass H+Av/SB,695,8,57
Geodude (Alolan) VS+RT/RS,491,34,0
Dewgong (Shadow) IS+AJ/DR,589,21,26
Trevenant SC+SeB/SB,780,8,82
Avalugg IF+Av/BS,551,21,15
Arboliva ML+EP/TBl,469,34,0
Shiinotic (Shadow) A+SeB/M,578,8,23
Trevenant (Shadow) SC+SeB/SB,719,8,64
Cofagrigus (Shadow) SC+SB/DP,678,34,52
Pumpkaboo (Super) A+GK/FoP,654,34,45
Bouffalant MS+St/Mh,394,34,0
Armaldo (Shadow) FC+RB/Li,561,8,18
Glalie (Shadow) PS+Av/SB,537,8,11
Castform (Snowy) PS+WBI/Bl,544,8,13
Aipom (Shadow) A+Sw/LS,736,8,69
Avalugg (Hisuian) PS+RS/IW,650,8,44
Arctibax DB+Av/DC,558,8,17
Floette VW+DG/PlB,453,47,0
Kabuto (Shadow) MS+AJ/RT,369,43,0
Kabutops FC+AJ/SE,503,8,1
Geodude (Alolan) (Shadow) VS+RT/RS,561,8,18
Watchog LK+GK/Cr,440,34,0
Pumpkaboo (Large) A+GK/FoP,664,21,48
Kleavor FC+XS/RS,595,8,28
Klawf MSl+Bd/RT,415,47,0
Delcatty Ch+WC/DV,520,12,6
Watchog (Shadow) LK+GK/Cr,534,8,10
Zoroark (Hisuian) SC+SB/FoP,712,8,62
Armaldo FC+RB/Li,654,8,45
Omanyte MS+RT/RB,450,34,0
Carracosta (Shadow) RTh+AP/Li,475,8,0
Hatterene PC+Psh/PW,489,43,0
Houndstone L+SB/PsF,787,34,84
Aipom A+Sw/LS,575,12,22
Sudowoodo C+MeB/TBl,365,8,0
Tirtouga WG+S/AP,510,12,3
Gengar (Shadow) SC+ShP/SlB,859,17,105
Omanyte (Shadow) MS+RT/RB,490,8,0
Pumpkaboo (Average) A+GK/FoP,660,21,47
Carracosta RTh+Li/AP,458,34,0
Lycanroc (Midday) SkP+DR/TBl,599,8,29
Baxcalibur DB+GlR/Av,794,8,86
Comfey VW+GK/DK,476,34,0
Exploud A+Cr/DV,568,12,20
Rapidash (Galarian) FW+BS/Mh,602,8,30
Mr. Mime (Galarian) Cf+IP/P,592,8,27
Mr. Mime Psy+SB/P,585,8,25
Indeedee (Female) Ex+EB/P,457,34,0
Mismagius (Shadow) H+SB/DP,705,8,60
Porygon Tk+D/HB,400,34,0
