Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,5,0
Aromatisse FW+Psh/M,288,50,0
Sealeo PS+S/BS,592,60,21
Sylveon FW+Psh/SB,307,50,0
Cetitan PS+ISp/SP,719,50,50
Sealeo (Shadow) PS+S/BS,688,55,43
Florges FW+CW/DV,322,55,0
Walrein (Shadow) W+ISp/Eq,467,45,0
Snorlax L+BS/SP,339,5,0
Lopunny LK+SB/FiP,366,65,0
Lunatone Psy+RS/WBI,279,45,0
Solrock Psy+RS/WBF,279,45,0
Snorlax (Shadow) L+BS/SP,414,5,0
Graveler (Alolan) VS+SE/RB,383,0,0
Garganacl MS+RB/RT,265,55,0
Munchlax Tk+BS/Bd,369,15,0
Dusclops H+FiP/ShP,328,15,0
Gourgeist (Large) I+SB/SeB,377,0,0
Gourgeist (Average) I+SB/SeB,400,0,0
Primarina W+HC/DV,321,45,0
Walrein W+ISp/Eq,422,50,0
Slurpuff FW+Ft/EB,492,20,0
Dusclops (Shadow) H+FiP/ShP,310,0,0
Bibarel RO+S/HF,372,0,0
Gigalith LO+SP/MeB,414,5,0
Gourgeist (Small) I+SB/SeB,429,0,0
Gourgeist (Super) I+SB/SeB,356,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,55,0
Golem (Alolan) VS+WC/RB,380,0,0
Golem (Alolan) (Shadow) VS+WC/RB,474,0,0
Barbaracle FC+CrC/SE,369,5,0
Whimsicott FW+SeB/M,474,80,0
Bibarel (Shadow) RO+S/HF,446,0,0
Shiinotic A+SeB/M,345,5,0
Maushold MS+Sw/Cr,294,50,0
Decidueye Lf+FP/SSh,369,55,0
Froslass (Shadow) H+Av/SB,798,45,68
Dachsbun FF+PsF/PR,348,65,0
Gigalith (Shadow) LO+MeB/SP,474,0,0
Cofagrigus SC+SB/Re,362,10,0
Dedenne TS+D/PR,409,5,0
Kabuto MS+AJ/RT,416,50,0
Dewgong IS+IW/DR,449,5,0
Glalie RO+Av/SB,811,55,71
Grafaiai MSl+PF/SlB,273,35,0
Dhelmise SC+PW/BrS,428,50,0
Kabutops (Shadow) FC+AJ/SE,490,50,0
Corsola B+PG/RB,317,5,0
Froslass H+Av/SB,785,50,65
Geodude (Alolan) VS+RT/RS,393,5,0
Dewgong (Shadow) IS+AJ/DR,688,5,43
Trevenant SC+SeB/SB,377,55,0
Avalugg IF+Av/BS,609,60,25
Arboliva ML+EP/TBl,456,0,0
Shiinotic (Shadow) A+SeB/M,443,5,0
Trevenant (Shadow) SC+SeB/SB,461,55,0
Cofagrigus (Shadow) SC+SB/DP,417,65,0
Pumpkaboo (Super) A+GK/FoP,386,5,0
Bouffalant MS+St/Mh,350,60,0
Armaldo (Shadow) FC+RB/Li,837,35,77
Glalie (Shadow) PS+Av/SB,679,50,41
Castform (Snowy) PS+WBI/Bl,489,55,0
Aipom (Shadow) A+Sw/LS,451,0,0
Avalugg (Hisuian) PS+RS/IW,679,65,41
Arctibax DB+Av/DC,627,55,29
Floette VW+DG/PlB,410,75,0
Kabuto (Shadow) MS+AJ/RT,468,50,0
Kabutops FC+AJ/SE,392,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,5,0
Watchog LK+GK/Cr,468,65,0
Pumpkaboo (Large) A+GK/FoP,364,5,0
Kleavor FC+XS/RS,837,35,77
Klawf MSl+Bd/RT,235,35,0
Delcatty Ch+WC/DV,473,35,0
Watchog (Shadow) LK+GK/Cr,627,65,29
Zoroark (Hisuian) SC+SB/FoP,679,45,41
Armaldo FC+RB/Li,771,45,62
Omanyte MS+RT/RB,346,50,0
Carracosta (Shadow) RTh+AP/Li,412,55,0
Hatterene PC+Psh/PW,416,50,0
Houndstone L+SB/PsF,407,5,0
Aipom A+Sw/LS,370,0,0
Sudowoodo C+MeB/TBl,480,20,0
Tirtouga WG+S/AP,300,0,0
Gengar (Shadow) SC+ShP/SlB,644,45,33
Omanyte (Shadow) MS+RT/RB,445,50,0
Pumpkaboo (Average) A+GK/FoP,384,5,0
Carracosta RTh+Li/AP,404,5,0
Lycanroc (Midday) SkP+DR/TBl,526,60,6
Baxcalibur DB+GlR/Av,732,40,53
Comfey VW+GK/DK,390,75,0
Exploud A+Cr/DV,449,5,0
Rapidash (Galarian) FW+BS/Mh,679,65,41
Mr. Mime (Galarian) Cf+IP/P,461,40,0
Mr. Mime Psy+SB/P,350,45,0
Indeedee (Female) Ex+EB/P,411,5,0
Mismagius (Shadow) H+SB/DP,480,0,0
Porygon Tk+D/HB,504,85,1
Pumpkaboo (Small) A+GK/FoP,407,5,0
Omastar (Shadow) MS+RS/HP,458,0,0
Herdier SdA+Dg/Tb,352,0,0
Misdreavus Psy+SS/DP,364,0,0
Blissey ZH+WC/DG,324,55,0
Mismagius Psy+SB/DP,427,0,0
Exploud (Shadow) A+Cr/DV,461,5,0
Stoutland SdA+WC/Cr,356,0,0
Ambipom (Shadow) A+LS/AA,565,60,15
Omastar MS+RS/HP,403,55,0
Snover (Shadow) Lf+EB/IB,780,40,64
Bonsly C+RT/RS,535,80,8
Frigibax DB+Av/DC,697,45,45
Misdreavus (Shadow) Psy+DP/SS,368,45,0
Snover Lf+EB/IB,758,50,59
Porygon2 LO+TA/SoB,413,0,0
Buneary QA+Sw/FiP,627,70,29
Heliolisk VS+PbC/GK,548,65,11
Haunter SC+ShP/IP,640,50,32
Purugly SC+T/AA,504,75,1
Teddiursa L+CrC/TBl,468,5,0
Gengar SC+ShP/SlB,679,50,41
Jynx Cf+Psh/Av,574,40,17
Persian FA+NS/PG,383,10,0
Tirtouga (Shadow) WG+S/AP,311,45,0
Boldore MSl+RS/Bd,238,35,0
Teddiursa (Shadow) L+CrC/TBl,627,55,29
Tyrantrum DT+RT/Cr,426,10,0
Stonjourner RTh+RS/SE,412,5,0
Beartic PS+IP/Li,750,45,57
Tauros Tk+TBl/IH,614,75,26
Smoochum PS+Psh/IP,750,40,57
Tyrantrum (Shadow) DT+Cr/RT,478,5,0
Polteageist H+SB/DP,468,0,0
Vanillish A+IW/SiB,657,55,36
Tyrunt DT+RT/St,437,15,0
Cryogonal IS+NS/TAx,719,55,50
Spritzee Ch+Tb/DK,565,50,15
Frosmoth PS+IW/BBu,824,25,74
Persian (Shadow) FA+NS/PG,474,65,0
Mr. Rime Cf+IW/P,504,50,1
Ambipom A+LS/AA,487,5,0
Glimmora RTh+DG/SW,434,0,0
Cloyster (Shadow) IS+IW/Li,732,45,53
Raticate (Shadow) QA+Dg/HF,732,65,53
Granbull (Shadow) Ch+CC/Cr,657,55,36
Rotom (Frost) TS+Tb/Bl,820,45,73
Crabominable B+BkB/IP,451,0,0
Glimmet RTh+DG/SW,500,55,0
Porygon2 (Shadow) LO+TA/SoB,666,65,38
Haunter (Shadow) SC+IP/SB,688,40,43
Rotom TS+Tb/OW,490,65,0
Purugly (Shadow) SC+T/AA,627,65,29
Loudred (Shadow) Bi+DV/St,435,0,0
Tyrunt (Shadow) DT+RT/St,476,5,0
Sudowoodo (Shadow) C+MeB/TBl,468,10,0
Granbull Ch+CC/Cr,679,65,41
Stufful Tk+SP/St,317,15,0
Vanilluxe A+Av/FC,732,45,53
Raticate QA+Dg/HF,459,70,0
Sawsbuck FA+TBl/WC,679,65,41
Banette SC+SB/DG,609,60,25
Nosepass RTh+RS/RB,433,85,0
Darumaka (Galarian) IF+IP/IB,644,45,33
Dwebble (Shadow) SD+RT/XS,710,45,48
Lycanroc (Dusk) SkP+TBl/SE,535,60,8
Boldore (Shadow) MSl+RS/SE,251,30,0
Cloyster IS+IW/Li,688,60,43
Rampardos (Shadow) SD+RS/Ft,583,40,19
Dwebble SD+RT/XS,706,50,47
Loudred Bi+DV/St,587,75,20
Eevee QA+BS/Dg,433,65,0
Cursola A+NSh/PG,535,55,8
Gumshoos Bi+RT/Cr,411,5,0
Cinccino Ch+AT/Tb,714,65,49
Drakloak DT+SB/O,496,15,0
Gardevoir Cf+TAx/SB,307,40,0
Ribombee FW+DG/BBu,890,45,89
Lycanroc (Midnight) C+TBl/SE,557,65,13
Nosepass (Shadow) RTh+RS/RB,504,85,1
Komala RO+Pbk/Bd,723,65,51
Roggenrola SD+SE/RB,561,75,14
Gardevoir (Shadow) Cf+TAx/SB,384,40,0
Swirlix Tk+EB/DK,468,20,0
Stantler Tk+WC/Mh,666,65,38
Banette (Shadow) SC+SB/DG,644,45,33
Indeedee (Male) Ex+SB/P,535,60,8
Porygon (Shadow) Tk+D/SoB,653,70,35
Snubbull Tk+BkB/Cr,732,65,53
Rampardos SD+RS/Ft,578,45,18
Roggenrola (Shadow) SD+SE/RB,539,65,9
Darmanitan (Galarian) IF+SP/Av,662,35,37
Stantler (Shadow) Tk+WC/Mh,719,55,50
Flabebe VW+DG/PlB,767,70,61
Deerling Tk+EB/WC,741,75,55
Glaceon IS+Av/WP,754,40,58
Audino ZH+DV/HB,352,40,0
Snubbull (Shadow) Tk+BkB/Cr,719,55,50
Bergmite Tk+IW/Cr,811,55,71
Dragapult DT+SB/O,627,60,29
Porygon-Z LO+TA/ZC,679,55,41
Anorith (Shadow) StB+AJ/CP,842,30,78
Anorith StB+AJ/CP,820,40,73
Porygon-Z (Shadow) LO+TA/ZC,925,45,97
Clefairy ZH+DV/BS,513,90,3
Cranidos (Shadow) ZH+RT/AP,583,40,19
Cranidos ZH+RT/AP,578,45,18
Slaking (Shadow) Y+BS/Eq,978,50,109
Slaking Y+BS/Eq,973,60,108
