Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,20,1
Aromatisse FW+Psh/M,493,0,0
Sealeo PS+S/BS,593,0,20
Sylveon FW+Psh/SB,307,20,0
Cetitan PS+ISp/SP,321,0,0
Sealeo (Shadow) PS+S/BS,523,0,5
Florges FW+CW/DV,363,40,0
Walrein (Shadow) W+ISp/Eq,428,20,0
Snorlax L+BS/SP,467,20,0
Lopunny LK+SB/FiP,459,0,0
Lunatone Psy+RS/WBI,348,20,0
Solrock Psy+RS/WBF,348,20,0
Snorlax (Shadow) L+BS/SP,635,0,29
Graveler (Alolan) VS+SE/RB,570,0,15
Garganacl MS+RB/RT,612,0,24
Munchlax Tk+BS/Bd,742,0,52
Dusclops H+FiP/ShP,296,20,0
Gourgeist (Large) I+SB/SeB,385,0,0
Gourgeist (Average) I+SB/SeB,386,0,0
Primarina W+HC/DV,677,0,38
Walrein W+ISp/Eq,565,0,14
Slurpuff FW+Ft/EB,489,0,0
Dusclops (Shadow) H+FiP/ShP,361,20,0
Bibarel RO+S/HF,728,0,49
Gigalith LO+SP/MeB,444,40,0
Gourgeist (Small) I+SB/SeB,392,0,0
Gourgeist (Super) I+SB/SeB,383,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,20,0
Golem (Alolan) VS+WC/RB,560,0,13
Golem (Alolan) (Shadow) VS+WC/RB,654,40,33
Barbaracle FC+CrC/SE,523,40,5
Whimsicott FW+SeB/M,546,0,10
Bibarel (Shadow) RO+S/HF,668,0,36
Shiinotic A+SeB/M,329,20,0
Maushold MS+Sw/Cr,691,0,41
Decidueye Lf+FP/SSh,654,20,33
Froslass (Shadow) H+Av/SB,873,0,80
Dachsbun FF+PsF/PR,325,40,0
Gigalith (Shadow) LO+MeB/SP,435,0,0
Cofagrigus SC+SB/Re,311,0,0
Dedenne TS+D/PR,635,0,29
Kabuto MS+AJ/RT,808,0,66
Dewgong IS+IW/DR,471,0,0
Glalie RO+Av/SB,375,20,0
Grafaiai MSl+PF/SlB,612,0,24
Dhelmise SC+PW/BrS,588,0,19
Kabutops (Shadow) FC+AJ/SE,845,0,74
Corsola B+PG/RB,677,0,38
Froslass H+Av/SB,434,0,0
Geodude (Alolan) VS+RT/RS,635,0,29
Dewgong (Shadow) IS+AJ/DR,574,0,16
Trevenant SC+SeB/SB,473,0,0
Avalugg IF+Av/BS,354,20,0
Arboliva ML+EP/TBl,728,40,49
Shiinotic (Shadow) A+SeB/M,386,20,0
Trevenant (Shadow) SC+SeB/SB,686,0,40
Cofagrigus (Shadow) SC+SB/DP,376,0,0
Pumpkaboo (Super) A+GK/FoP,482,20,0
Bouffalant MS+St/Mh,691,0,41
Armaldo (Shadow) FC+RB/Li,528,40,6
Glalie (Shadow) PS+Av/SB,357,0,0
Castform (Snowy) PS+WBI/Bl,359,20,0
Aipom (Shadow) A+Sw/LS,477,40,0
Avalugg (Hisuian) PS+RS/IW,344,20,0
Arctibax DB+Av/DC,274,0,0
Floette VW+DG/PlB,630,20,28
Kabuto (Shadow) MS+AJ/RT,780,0,60
Kabutops FC+AJ/SE,897,0,85
Geodude (Alolan) (Shadow) VS+RT/RS,570,40,15
Watchog LK+GK/Cr,626,0,27
Pumpkaboo (Large) A+GK/FoP,537,20,8
Kleavor FC+XS/RS,447,20,0
Klawf MSl+Bd/RT,649,0,32
Delcatty Ch+WC/DV,588,20,19
Watchog (Shadow) LK+GK/Cr,570,0,15
Zoroark (Hisuian) SC+SB/FoP,187,40,0
Armaldo FC+RB/Li,443,40,0
Omanyte MS+RT/RB,799,0,64
Carracosta (Shadow) RTh+AP/Li,859,0,77
Hatterene PC+Psh/PW,447,20,0
Houndstone L+SB/PsF,407,20,0
Aipom A+Sw/LS,574,0,16
Sudowoodo C+MeB/TBl,570,0,15
Tirtouga WG+S/AP,640,0,30
Gengar (Shadow) SC+ShP/SlB,204,40,0
Omanyte (Shadow) MS+RT/RB,766,0,57
Pumpkaboo (Average) A+GK/FoP,537,20,8
Carracosta RTh+Li/AP,612,40,24
Lycanroc (Midday) SkP+DR/TBl,612,20,24
Baxcalibur DB+GlR/Av,330,0,0
Comfey VW+GK/DK,710,20,45
Exploud A+Cr/DV,264,0,0
Rapidash (Galarian) FW+BS/Mh,504,0,1
Mr. Mime (Galarian) Cf+IP/P,546,20,10
Mr. Mime Psy+SB/P,316,0,0
Indeedee (Female) Ex+EB/P,616,0,25
Mismagius (Shadow) H+SB/DP,859,0,77
Porygon Tk+D/HB,817,0,68
Pumpkaboo (Small) A+GK/FoP,537,20,8
Omastar (Shadow) MS+RS/HP,677,0,38
Herdier SdA+Dg/Tb,766,0,57
Misdreavus Psy+SS/DP,430,20,0
Blissey ZH+WC/DG,630,20,28
Mismagius Psy+SB/DP,432,0,0
Exploud (Shadow) A+Cr/DV,315,0,0
Stoutland SdA+WC/Cr,626,0,27
Ambipom (Shadow) A+LS/AA,395,0,0
Omastar MS+RS/HP,724,0,48
Snover (Shadow) Lf+EB/IB,929,0,92
Bonsly C+RT/RS,705,0,44
Frigibax DB+Av/DC,318,0,0
Misdreavus (Shadow) Psy+DP/SS,454,0,0
Snover Lf+EB/IB,523,20,5
Porygon2 LO+TA/SoB,672,0,37
Buneary QA+Sw/FiP,422,40,0
Heliolisk VS+PbC/GK,677,0,38
Haunter SC+ShP/IP,178,40,0
Purugly SC+T/AA,347,20,0
Teddiursa L+CrC/TBl,570,0,15
Gengar SC+ShP/SlB,163,40,0
Jynx Cf+Psh/Av,887,0,83
Persian FA+NS/PG,574,0,16
Tirtouga (Shadow) WG+S/AP,859,20,77
Boldore MSl+RS/Bd,644,0,31
Teddiursa (Shadow) L+CrC/TBl,457,20,0
Tyrantrum DT+RT/Cr,482,0,0
Stonjourner RTh+RS/SE,420,40,0
Beartic PS+IP/Li,407,0,0
Tauros Tk+TBl/IH,799,0,64
Smoochum PS+Psh/IP,509,0,2
Tyrantrum (Shadow) DT+Cr/RT,288,0,0
Polteageist H+SB/DP,873,0,80
Vanillish A+IW/SiB,344,0,0
Tyrunt DT+RT/St,414,0,0
Cryogonal IS+NS/TAx,376,20,0
Spritzee Ch+Tb/DK,551,20,11
Frosmoth PS+IW/BBu,836,0,72
Persian (Shadow) FA+NS/PG,364,20,0
Mr. Rime Cf+IW/P,794,20,63
Ambipom A+LS/AA,330,0,0
Glimmora RTh+DG/SW,691,0,41
Cloyster (Shadow) IS+IW/Li,424,0,0
Raticate (Shadow) QA+Dg/HF,771,0,58
Granbull (Shadow) Ch+CC/Cr,474,20,0
Rotom (Frost) TS+Tb/Bl,462,20,0
Crabominable B+BkB/IP,630,20,28
Glimmet RTh+DG/SW,640,0,30
Porygon2 (Shadow) LO+TA/SoB,626,0,27
Haunter (Shadow) SC+IP/SB,217,40,0
Rotom TS+Tb/OW,677,40,38
Purugly (Shadow) SC+T/AA,350,0,0
Loudred (Shadow) Bi+DV/St,469,40,0
Tyrunt (Shadow) DT+RT/St,317,40,0
Sudowoodo (Shadow) C+MeB/TBl,440,40,0
Granbull Ch+CC/Cr,399,20,0
Stufful Tk+SP/St,836,0,72
Vanilluxe A+Av/FC,386,0,0
Raticate QA+Dg/HF,794,0,63
Sawsbuck FA+TBl/WC,584,40,18
Banette SC+SB/DG,813,0,67
Nosepass RTh+RS/RB,682,0,39
Darumaka (Galarian) IF+IP/IB,385,0,0
Dwebble (Shadow) SD+RT/XS,452,40,0
Lycanroc (Dusk) SkP+TBl/SE,621,20,26
Boldore (Shadow) MSl+RS/SE,465,20,0
Cloyster IS+IW/Li,397,20,0
Rampardos (Shadow) SD+RS/Ft,845,0,74
Dwebble SD+RT/XS,593,0,20
Loudred Bi+DV/St,588,0,19
Eevee QA+BS/Dg,864,0,78
Cursola A+NSh/PG,789,0,62
Gumshoos Bi+RT/Cr,588,0,19
Cinccino Ch+AT/Tb,677,0,38
Drakloak DT+SB/O,376,0,0
Gardevoir Cf+TAx/SB,413,20,0
Ribombee FW+DG/BBu,532,40,7
Lycanroc (Midnight) C+TBl/SE,588,0,19
Nosepass (Shadow) RTh+RS/RB,714,0,46
Komala RO+Pbk/Bd,339,0,0
Roggenrola SD+SE/RB,433,40,0
Gardevoir (Shadow) Cf+TAx/SB,485,20,0
Swirlix Tk+EB/DK,757,0,55
Stantler Tk+WC/Mh,612,0,24
Banette (Shadow) SC+SB/DG,789,0,62
Indeedee (Male) Ex+SB/P,453,0,0
Porygon (Shadow) Tk+D/SoB,897,0,85
Snubbull Tk+BkB/Cr,616,0,25
Rampardos SD+RS/Ft,859,0,77
Roggenrola (Shadow) SD+SE/RB,612,40,24
Darmanitan (Galarian) IF+SP/Av,766,0,57
Stantler (Shadow) Tk+WC/Mh,560,40,13
Flabebe VW+DG/PlB,682,0,39
Deerling Tk+EB/WC,775,40,59
Glaceon IS+Av/WP,409,0,0
Audino ZH+DV/HB,644,20,31
Snubbull (Shadow) Tk+BkB/Cr,565,40,14
Bergmite Tk+IW/Cr,644,0,31
Dragapult DT+SB/O,447,0,0
Porygon-Z LO+TA/ZC,649,40,32
Anorith (Shadow) StB+AJ/CP,612,20,24
Anorith StB+AJ/CP,658,40,34
Porygon-Z (Shadow) LO+TA/ZC,827,20,70
Clefairy ZH+DV/BS,822,0,69
Cranidos (Shadow) ZH+RT/AP,901,0,86
Cranidos ZH+RT/AP,915,0,89
Slaking (Shadow) Y+BS/Eq,887,40,83
