Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,21,0
Aromatisse FW+Psh/M,391,37,0
Sealeo PS+S/BS,214,37,0
Sylveon FW+Psh/SB,403,37,0
Cetitan PS+ISp/SP,311,15,0
Sealeo (Shadow) PS+S/BS,363,2,0
Florges FW+CW/DV,503,20,1
Walrein (Shadow) W+ISp/Eq,233,25,0
Snorlax L+BS/SP,377,33,0
Lopunny LK+SB/FiP,346,15,0
Lunatone Psy+RS/WBI,531,15,8
Solrock Psy+RS/WBF,475,9,0
Snorlax (Shadow) L+BS/SP,390,31,0
Graveler (Alolan) VS+SE/RB,267,7,0
Garganacl MS+RB/RT,296,15,0
Munchlax Tk+BS/Bd,511,0,3
Dusclops H+FiP/ShP,453,39,0
Gourgeist (Large) I+SB/SeB,535,3,9
Gourgeist (Average) I+SB/SeB,535,3,9
Primarina W+HC/DV,370,37,0
Walrein W+ISp/Eq,363,14,0
Slurpuff FW+Ft/EB,381,37,0
Dusclops (Shadow) H+FiP/ShP,486,21,0
Bibarel RO+S/HF,359,21,0
Gigalith LO+SP/MeB,153,36,0
Gourgeist (Small) I+SB/SeB,531,3,8
Gourgeist (Super) I+SB/SeB,547,3,12
Graveler (Alolan) (Shadow) VS+SE/RB,317,7,0
Golem (Alolan) VS+WC/RB,435,15,0
Golem (Alolan) (Shadow) VS+WC/RB,316,7,0
Barbaracle FC+CrC/SE,204,7,0
Whimsicott FW+SeB/M,594,25,24
Bibarel (Shadow) RO+S/HF,385,31,0
Shiinotic A+SeB/M,527,31,7
Maushold MS+Sw/Cr,629,2,33
Decidueye Lf+FP/SSh,582,3,21
Froslass (Shadow) H+Av/SB,677,9,45
Dachsbun FF+PsF/PR,316,19,0
Gigalith (Shadow) LO+MeB/SP,205,36,0
Cofagrigus SC+SB/Re,566,27,17
Dedenne TS+D/PR,454,37,0
Kabuto MS+AJ/RT,354,15,0
Dewgong IS+IW/DR,401,3,0
Glalie RO+Av/SB,325,27,0
Grafaiai MSl+PF/SlB,692,15,49
Dhelmise SC+PW/BrS,586,3,22
Kabutops (Shadow) FC+AJ/SE,299,7,0
Corsola B+PG/RB,313,27,0
Froslass H+Av/SB,457,27,0
Geodude (Alolan) VS+RT/RS,451,15,0
Dewgong (Shadow) IS+AJ/DR,343,2,0
Trevenant SC+SeB/SB,708,3,53
Avalugg IF+Av/BS,500,0,0
Arboliva ML+EP/TBl,629,13,33
Shiinotic (Shadow) A+SeB/M,811,19,79
Trevenant (Shadow) SC+SeB/SB,366,1,0
Cofagrigus (Shadow) SC+SB/DP,531,9,8
Pumpkaboo (Super) A+GK/FoP,708,3,53
Bouffalant MS+St/Mh,665,2,42
Armaldo (Shadow) FC+RB/Li,531,3,8
Glalie (Shadow) PS+Av/SB,357,37,0
Castform (Snowy) PS+WBI/Bl,476,16,0
Aipom (Shadow) A+Sw/LS,606,15,27
Avalugg (Hisuian) PS+RS/IW,352,27,0
Arctibax DB+Av/DC,453,37,0
Floette VW+DG/PlB,633,2,34
Kabuto (Shadow) MS+AJ/RT,276,7,0
Kabutops FC+AJ/SE,240,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,36,0
Watchog LK+GK/Cr,559,27,15
Pumpkaboo (Large) A+GK/FoP,618,3,30
Kleavor FC+XS/RS,201,36,0
Klawf MSl+Bd/RT,378,15,0
Delcatty Ch+WC/DV,547,4,12
Watchog (Shadow) LK+GK/Cr,539,9,10
Zoroark (Hisuian) SC+SB/FoP,343,1,0
Armaldo FC+RB/Li,527,15,7
Omanyte MS+RT/RB,366,9,0
