Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,558,2,15
Aromatisse FW+Psh/M,320,41,0
Sealeo PS+S/BS,687,7,48
Sylveon FW+Psh/SB,311,41,0
Cetitan PS+ISp/SP,304,25,0
Sealeo (Shadow) PS+S/BS,621,7,31
Florges FW+CW/DV,318,25,0
Walrein (Shadow) W+ISp/Eq,574,7,19
Snorlax L+BS/SP,374,55,0
Lopunny LK+SB/FiP,387,39,0
Lunatone Psy+RS/WBI,585,7,22
Solrock Psy+RS/WBF,585,7,22
Snorlax (Shadow) L+BS/SP,336,41,0
Graveler (Alolan) VS+SE/RB,566,7,17
Garganacl MS+RB/RT,585,0,22
Munchlax Tk+BS/Bd,465,0,0
Dusclops H+FiP/ShP,324,47,0
Gourgeist (Large) I+SB/SeB,266,41,0
Gourgeist (Average) I+SB/SeB,273,41,0
Primarina W+HC/DV,546,7,12
Walrein W+ISp/Eq,632,7,34
Slurpuff FW+Ft/EB,341,41,0
Dusclops (Shadow) H+FiP/ShP,527,2,7
Bibarel RO+S/HF,671,7,44
Gigalith LO+SP/MeB,582,7,21
Gourgeist (Small) I+SB/SeB,285,41,0
Gourgeist (Super) I+SB/SeB,267,49,0
Graveler (Alolan) (Shadow) VS+SE/RB,408,1,0
Golem (Alolan) VS+WC/RB,542,17,11
Golem (Alolan) (Shadow) VS+WC/RB,414,1,0
Barbaracle FC+CrC/SE,582,7,21
Whimsicott FW+SeB/M,279,41,0
Bibarel (Shadow) RO+S/HF,628,7,33
Shiinotic A+SeB/M,268,41,0
Maushold MS+Sw/Cr,360,49,0
Decidueye Lf+FP/SSh,344,33,0
Froslass (Shadow) H+Av/SB,484,15,0
Dachsbun FF+PsF/PR,348,57,0
Gigalith (Shadow) LO+MeB/SP,511,17,3
Cofagrigus SC+SB/Re,334,49,0
Dedenne TS+D/PR,375,41,0
Kabuto MS+AJ/RT,738,1,61
Dewgong IS+IW/DR,539,39,10
Glalie RO+Av/SB,325,33,0
Grafaiai MSl+PF/SlB,452,1,0
Dhelmise SC+PW/BrS,400,33,0
Kabutops (Shadow) FC+AJ/SE,519,1,5
Corsola B+PG/RB,648,7,38
Froslass H+Av/SB,357,33,0
Geodude (Alolan) VS+RT/RS,617,7,30
Dewgong (Shadow) IS+AJ/DR,640,7,36
Trevenant SC+SeB/SB,320,25,0
Avalugg IF+Av/BS,370,31,0
Arboliva ML+EP/TBl,321,49,0
Shiinotic (Shadow) A+SeB/M,313,17,0
Trevenant (Shadow) SC+SeB/SB,80,56,0
Cofagrigus (Shadow) SC+SB/DP,325,25,0
Pumpkaboo (Super) A+GK/FoP,315,49,0
Bouffalant MS+St/Mh,601,2,26
Armaldo (Shadow) FC+RB/Li,675,7,45
Glalie (Shadow) PS+Av/SB,357,33,0
Castform (Snowy) PS+WBI/Bl,280,17,0
Aipom (Shadow) A+Sw/LS,601,7,26
Avalugg (Hisuian) PS+RS/IW,644,7,37
Arctibax DB+Av/DC,307,41,0
Floette VW+DG/PlB,402,47,0
Kabuto (Shadow) MS+AJ/RT,671,1,44
Kabutops FC+AJ/SE,675,1,45
Geodude (Alolan) (Shadow) VS+RT/RS,542,7,11
Watchog LK+GK/Cr,496,39,0
Pumpkaboo (Large) A+GK/FoP,330,49,0
Kleavor FC+XS/RS,613,7,29
Klawf MSl+Bd/RT,628,7,33
Delcatty Ch+WC/DV,511,0,3
Watchog (Shadow) LK+GK/Cr,625,15,32
Zoroark (Hisuian) SC+SB/FoP,182,56,0
Armaldo FC+RB/Li,664,15,42
Omanyte MS+RT/RB,718,7,56
Carracosta (Shadow) RTh+AP/Li,753,9,65
Hatterene PC+Psh/PW,648,7,38
Houndstone L+SB/PsF,306,25,0
Aipom A+Sw/LS,359,33,0
Sudowoodo C+MeB/TBl,894,7,101
Tirtouga WG+S/AP,664,7,42
Gengar (Shadow) SC+ShP/SlB,107,56,0
Omanyte (Shadow) MS+RT/RB,667,1,43
Pumpkaboo (Average) A+GK/FoP,349,49,0
Carracosta RTh+Li/AP,593,7,24
Lycanroc (Midday) SkP+DR/TBl,683,17,47
Baxcalibur DB+GlR/Av,374,41,0
Comfey VW+GK/DK,357,49,0
Exploud A+Cr/DV,356,57,0
Rapidash (Galarian) FW+BS/Mh,578,15,20
Mr. Mime (Galarian) Cf+IP/P,485,31,0
Mr. Mime Psy+SB/P,500,23,0
Indeedee (Female) Ex+EB/P,449,47,0
Mismagius (Shadow) H+SB/DP,418,9,0
Porygon Tk+D/HB,374,49,0
Pumpkaboo (Small) A+GK/FoP,302,41,0
Omastar (Shadow) MS+RS/HP,917,1,107
Herdier SdA+Dg/Tb,359,49,0
Misdreavus Psy+SS/DP,491,39,0
Blissey ZH+WC/DG,384,46,0
Mismagius Psy+SB/DP,542,15,11
Exploud (Shadow) A+Cr/DV,527,31,7
Stoutland SdA+WC/Cr,476,31,0
Ambipom (Shadow) A+LS/AA,582,7,21
Omastar MS+RS/HP,718,17,56
Snover (Shadow) Lf+EB/IB,362,41,0
Bonsly C+RT/RS,707,7,53
Frigibax DB+Av/DC,342,41,0
Misdreavus (Shadow) Psy+DP/SS,511,15,3
Snover Lf+EB/IB,323,41,0
Porygon2 LO+TA/SoB,393,49,0
Buneary QA+Sw/FiP,500,47,0
Heliolisk VS+PbC/GK,574,7,19
Haunter SC+ShP/IP,656,1,40
Purugly SC+T/AA,542,47,11
Teddiursa L+CrC/TBl,636,23,35
Gengar SC+ShP/SlB,107,56,0
Jynx Cf+Psh/Av,286,1,0
Persian FA+NS/PG,644,2,37
Tirtouga (Shadow) WG+S/AP,554,17,14
Boldore MSl+RS/Bd,621,7,31
Teddiursa (Shadow) L+CrC/TBl,593,7,24
Tyrantrum DT+RT/Cr,383,57,0
Stonjourner RTh+RS/SE,789,7,74
Beartic PS+IP/Li,488,15,0
Tauros Tk+TBl/IH,454,15,0
Smoochum PS+Psh/IP,617,7,30
Tyrantrum (Shadow) DT+Cr/RT,609,31,28
Polteageist H+SB/DP,535,7,9
Vanillish A+IW/SiB,356,57,0
Tyrunt DT+RT/St,356,57,0
Cryogonal IS+NS/TAx,342,57,0
Spritzee Ch+Tb/DK,507,0,2
Frosmoth PS+IW/BBu,337,41,0
Persian (Shadow) FA+NS/PG,617,39,30
Mr. Rime Cf+IW/P,500,31,0
Ambipom A+LS/AA,628,23,33
Glimmora RTh+DG/SW,808,1,79
Cloyster (Shadow) IS+IW/Li,585,7,22
Raticate (Shadow) QA+Dg/HF,527,15,7
Granbull (Shadow) Ch+CC/Cr,523,7,6
Rotom (Frost) TS+Tb/Bl,338,9,0
Crabominable B+BkB/IP,718,1,56
Glimmet RTh+DG/SW,808,1,79
Porygon2 (Shadow) LO+TA/SoB,488,15,0
Haunter (Shadow) SC+IP/SB,138,56,0
Rotom TS+Tb/OW,570,15,18
Purugly (Shadow) SC+T/AA,558,7,15
Loudred (Shadow) Bi+DV/St,843,15,88
Tyrunt (Shadow) DT+RT/St,613,31,29
Sudowoodo (Shadow) C+MeB/TBl,859,7,92
Granbull Ch+CC/Cr,605,25,27
Stufful Tk+SP/St,562,41,16
Vanilluxe A+Av/FC,542,15,11
Raticate QA+Dg/HF,566,39,17
Sawsbuck FA+TBl/WC,632,2,34
Banette SC+SB/DG,439,9,0
Nosepass RTh+RS/RB,781,7,72
Darumaka (Galarian) IF+IP/IB,461,7,0
Dwebble (Shadow) SD+RT/XS,523,31,6
Lycanroc (Dusk) SkP+TBl/SE,546,9,12
Boldore (Shadow) MSl+RS/SE,450,9,0
Cloyster IS+IW/Li,644,7,37
Rampardos (Shadow) SD+RS/Ft,746,1,63
Dwebble SD+RT/XS,527,2,7
Loudred Bi+DV/St,617,2,30
Eevee QA+BS/Dg,597,2,25
Cursola A+NSh/PG,507,7,2
Gumshoos Bi+RT/Cr,835,15,86
Cinccino Ch+AT/Tb,550,23,13
Drakloak DT+SB/O,359,57,0
Gardevoir Cf+TAx/SB,535,7,9
Ribombee FW+DG/BBu,403,49,0
Lycanroc (Midnight) C+TBl/SE,859,7,92
Nosepass (Shadow) RTh+RS/RB,730,7,59
Komala RO+Pbk/Bd,703,7,52
Roggenrola SD+SE/RB,679,7,46
Gardevoir (Shadow) Cf+TAx/SB,312,1,0
Swirlix Tk+EB/DK,613,2,29
Stantler Tk+WC/Mh,492,23,0
Banette (Shadow) SC+SB/DG,152,56,0
