Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,181,46,0
Aromatisse FW+Psh/M,333,46,0
Sealeo PS+S/BS,291,38,0
Sylveon FW+Psh/SB,353,30,0
Cetitan PS+ISp/SP,339,30,0
Sealeo (Shadow) PS+S/BS,339,38,0
Florges FW+CW/DV,536,4,8
Walrein (Shadow) W+ISp/Eq,536,1,8
Snorlax L+BS/SP,326,1,0
Lopunny LK+SB/FiP,145,46,0
Lunatone Psy+RS/WBI,486,50,0
Solrock Psy+RS/WBF,486,50,0
Snorlax (Shadow) L+BS/SP,360,1,0
Graveler (Alolan) VS+SE/RB,353,38,0
Garganacl MS+RB/RT,610,12,24
Munchlax Tk+BS/Bd,527,12,6
Dusclops H+FiP/ShP,398,0,0
Gourgeist (Large) I+SB/SeB,738,100,52
Gourgeist (Average) I+SB/SeB,688,100,41
Primarina W+HC/DV,536,1,8
Walrein W+ISp/Eq,587,1,19
Slurpuff FW+Ft/EB,527,1,6
Dusclops (Shadow) H+FiP/ShP,462,0,0
Bibarel RO+S/HF,167,38,0
Gigalith LO+SP/MeB,834,1,73
Gourgeist (Small) I+SB/SeB,715,100,47
Gourgeist (Super) I+SB/SeB,522,83,5
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,605,100,23
Barbaracle FC+CrC/SE,356,38,0
Whimsicott FW+SeB/M,368,46,0
Bibarel (Shadow) RO+S/HF,167,38,0
Shiinotic A+SeB/M,272,9,0
Maushold MS+Sw/Cr,419,9,0
Decidueye Lf+FP/SSh,715,100,47
Froslass (Shadow) H+Av/SB,633,96,29
Dachsbun FF+PsF/PR,564,1,14
Gigalith (Shadow) LO+MeB/SP,844,100,75
Cofagrigus SC+SB/Re,500,8,0
Dedenne TS+D/PR,368,38,0
Kabuto MS+AJ/RT,596,1,21
Dewgong IS+IW/DR,420,12,0
Glalie RO+Av/SB,350,38,0
Grafaiai MSl+PF/SlB,582,1,18
Dhelmise SC+PW/BrS,628,88,28
Kabutops (Shadow) FC+AJ/SE,733,100,51
Corsola B+PG/RB,596,1,21
Froslass H+Av/SB,660,100,35
Geodude (Alolan) VS+RT/RS,623,1,27
Dewgong (Shadow) IS+AJ/DR,637,1,30
Trevenant SC+SeB/SB,577,59,17
Avalugg IF+Av/BS,342,46,0
Arboliva ML+EP/TBl,491,1,0
Shiinotic (Shadow) A+SeB/M,300,1,0
Trevenant (Shadow) SC+SeB/SB,582,88,18
Cofagrigus (Shadow) SC+SB/DP,500,8,0
Pumpkaboo (Super) A+GK/FoP,386,46,0
Bouffalant MS+St/Mh,600,4,22
Armaldo (Shadow) FC+RB/Li,495,0,0
Glalie (Shadow) PS+Av/SB,432,46,0
Castform (Snowy) PS+WBI/Bl,518,1,4
Aipom (Shadow) A+Sw/LS,125,43,0
Avalugg (Hisuian) PS+RS/IW,311,46,0
Arctibax DB+Av/DC,400,46,0
Floette VW+DG/PlB,743,4,53
Kabuto (Shadow) MS+AJ/RT,479,50,0
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,550,1,11
Watchog LK+GK/Cr,496,25,0
Pumpkaboo (Large) A+GK/FoP,409,46,0
Kleavor FC+XS/RS,733,100,51
Klawf MSl+Bd/RT,605,9,23
Delcatty Ch+WC/DV,418,41,0
Watchog (Shadow) LK+GK/Cr,212,46,0
Zoroark (Hisuian) SC+SB/FoP,317,51,0
Armaldo FC+RB/Li,426,38,0
Omanyte MS+RT/RB,674,1,38
Carracosta (Shadow) RTh+AP/Li,358,22,0
Hatterene PC+Psh/PW,825,88,71
Houndstone L+SB/PsF,411,1,0
Aipom A+Sw/LS,140,6,0
Sudowoodo C+MeB/TBl,788,1,63
Tirtouga WG+S/AP,678,1,39
Gengar (Shadow) SC+ShP/SlB,642,64,31
Omanyte (Shadow) MS+RT/RB,582,58,18
Pumpkaboo (Average) A+GK/FoP,432,46,0
Carracosta RTh+Li/AP,362,46,0
Lycanroc (Midday) SkP+DR/TBl,360,46,0
Baxcalibur DB+GlR/Av,448,38,0
Comfey VW+GK/DK,743,4,53
Exploud A+Cr/DV,130,14,0
Rapidash (Galarian) FW+BS/Mh,807,96,67
Mr. Mime (Galarian) Cf+IP/P,665,100,36
Mr. Mime Psy+SB/P,665,100,36
Indeedee (Female) Ex+EB/P,688,1,41
Mismagius (Shadow) H+SB/DP,642,88,31
Porygon Tk+D/HB,633,4,29
Pumpkaboo (Small) A+GK/FoP,457,46,0
Omastar (Shadow) MS+RS/HP,422,30,0
Herdier SdA+Dg/Tb,419,9,0
Misdreavus Psy+SS/DP,752,100,55
Blissey ZH+WC/DG,568,2,15
Mismagius Psy+SB/DP,784,96,62
Exploud (Shadow) A+Cr/DV,108,43,0
Stoutland SdA+WC/Cr,212,46,0
Ambipom (Shadow) A+LS/AA,137,43,0
Omastar MS+RS/HP,834,1,73
Snover (Shadow) Lf+EB/IB,623,100,27
Bonsly C+RT/RS,834,1,73
Frigibax DB+Av/DC,463,46,0
Misdreavus (Shadow) Psy+DP/SS,660,6,35
Snover Lf+EB/IB,678,1,39
Porygon2 LO+TA/SoB,377,1,0
Buneary QA+Sw/FiP,488,25,0
Heliolisk VS+PbC/GK,423,17,0
Haunter SC+ShP/IP,665,72,36
Purugly SC+T/AA,197,46,0
Teddiursa L+CrC/TBl,165,30,0
Gengar SC+ShP/SlB,665,72,36
Jynx Cf+Psh/Av,697,88,43
Persian FA+NS/PG,193,46,0
Tirtouga (Shadow) WG+S/AP,504,1,1
Boldore MSl+RS/Bd,591,1,20
Teddiursa (Shadow) L+CrC/TBl,176,6,0
Tyrantrum DT+RT/Cr,637,1,30
Stonjourner RTh+RS/SE,393,46,0
Beartic PS+IP/Li,411,30,0
Tauros Tk+TBl/IH,688,25,41
Smoochum PS+Psh/IP,788,80,63
Tyrantrum (Shadow) DT+Cr/RT,587,1,19
Polteageist H+SB/DP,674,88,38
Vanillish A+IW/SiB,286,1,0
Tyrunt DT+RT/St,637,1,30
Cryogonal IS+NS/TAx,338,38,0
Spritzee Ch+Tb/DK,555,4,12
Frosmoth PS+IW/BBu,445,46,0
Persian (Shadow) FA+NS/PG,160,22,0
Mr. Rime Cf+IW/P,665,100,36
Ambipom A+LS/AA,153,6,0
Glimmora RTh+DG/SW,460,50,0
Cloyster (Shadow) IS+IW/Li,587,1,19
Raticate (Shadow) QA+Dg/HF,834,1,73
Granbull (Shadow) Ch+CC/Cr,424,50,0
Rotom (Frost) TS+Tb/Bl,756,1,56
Crabominable B+BkB/IP,692,100,42
Glimmet RTh+DG/SW,464,50,0
Porygon2 (Shadow) LO+TA/SoB,413,1,0
Haunter (Shadow) SC+IP/SB,692,56,42
Rotom TS+Tb/OW,853,96,77
Purugly (Shadow) SC+T/AA,164,22,0
Loudred (Shadow) Bi+DV/St,174,30,0
Tyrunt (Shadow) DT+RT/St,587,1,19
Sudowoodo (Shadow) C+MeB/TBl,743,1,53
Granbull Ch+CC/Cr,435,50,0
Stufful Tk+SP/St,706,4,45
Vanilluxe A+Av/FC,336,1,0
Raticate QA+Dg/HF,614,25,25
