Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,25,0
Aromatisse FW+Psh/M,426,9,0
Sealeo PS+S/BS,178,48,0
Sylveon FW+Psh/SB,438,9,0
Cetitan PS+ISp/SP,133,48,0
Sealeo (Shadow) PS+S/BS,205,48,0
Florges FW+CW/DV,427,25,0
Walrein (Shadow) W+ISp/Eq,224,48,0
Snorlax L+BS/SP,377,9,0
Lopunny LK+SB/FiP,447,25,0
Lunatone Psy+RS/WBI,455,9,0
Solrock Psy+RS/WBF,455,9,0
Snorlax (Shadow) L+BS/SP,128,48,0
Graveler (Alolan) VS+SE/RB,422,46,0
Garganacl MS+RB/RT,358,9,0
Munchlax Tk+BS/Bd,399,41,0
Dusclops H+FiP/ShP,398,41,0
Gourgeist (Large) I+SB/SeB,360,30,0
Gourgeist (Average) I+SB/SeB,347,30,0
Primarina W+HC/DV,254,48,0
Walrein W+ISp/Eq,548,9,11
Slurpuff FW+Ft/EB,478,25,0
Dusclops (Shadow) H+FiP/ShP,412,9,0
Bibarel RO+S/HF,221,48,0
Gigalith LO+SP/MeB,205,64,0
Gourgeist (Small) I+SB/SeB,364,30,0
Gourgeist (Super) I+SB/SeB,348,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,30,0
Golem (Alolan) VS+WC/RB,435,46,0
Golem (Alolan) (Shadow) VS+WC/RB,495,30,0
Barbaracle FC+CrC/SE,526,14,6
Whimsicott FW+SeB/M,347,14,0
Bibarel (Shadow) RO+S/HF,271,48,0
Shiinotic A+SeB/M,361,30,0
Maushold MS+Sw/Cr,441,9,0
Decidueye Lf+FP/SSh,100,48,0
Froslass (Shadow) H+Av/SB,173,48,0
Dachsbun FF+PsF/PR,526,57,6
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,408,9,0
Dedenne TS+D/PR,432,46,0
Kabuto MS+AJ/RT,177,32,0
Dewgong IS+IW/DR,152,48,0
Glalie RO+Av/SB,619,14,27
Grafaiai MSl+PF/SlB,226,64,0
Dhelmise SC+PW/BrS,114,48,0
Kabutops (Shadow) FC+AJ/SE,215,32,0
Corsola B+PG/RB,539,9,9
Froslass H+Av/SB,548,14,11
Geodude (Alolan) VS+RT/RS,384,46,0
Dewgong (Shadow) IS+AJ/DR,181,48,0
Trevenant SC+SeB/SB,103,48,0
Avalugg IF+Av/BS,539,30,9
Arboliva ML+EP/TBl,139,64,0
Shiinotic (Shadow) A+SeB/M,97,48,0
Trevenant (Shadow) SC+SeB/SB,76,32,0
Cofagrigus (Shadow) SC+SB/DP,137,48,0
Pumpkaboo (Super) A+GK/FoP,113,64,0
Bouffalant MS+St/Mh,448,9,0
Armaldo (Shadow) FC+RB/Li,195,48,0
Glalie (Shadow) PS+Av/SB,150,48,0
Castform (Snowy) PS+WBI/Bl,493,14,0
Aipom (Shadow) A+Sw/LS,553,14,12
Avalugg (Hisuian) PS+RS/IW,597,14,22
Arctibax DB+Av/DC,119,64,0
Floette VW+DG/PlB,425,9,0
Kabuto (Shadow) MS+AJ/RT,218,32,0
Kabutops FC+AJ/SE,186,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,504,30,1
Watchog LK+GK/Cr,144,48,0
Pumpkaboo (Large) A+GK/FoP,120,64,0
Kleavor FC+XS/RS,250,64,0
Klawf MSl+Bd/RT,184,64,0
Delcatty Ch+WC/DV,480,41,0
Watchog (Shadow) LK+GK/Cr,180,48,0
Zoroark (Hisuian) SC+SB/FoP,250,48,0
Armaldo FC+RB/Li,169,48,0
Omanyte MS+RT/RB,544,9,10
Carracosta (Shadow) RTh+AP/Li,716,9,49
Hatterene PC+Psh/PW,187,48,0
Houndstone L+SB/PsF,466,9,0
Aipom A+Sw/LS,601,25,23
Sudowoodo C+MeB/TBl,440,9,0
Tirtouga WG+S/AP,261,64,0
Gengar (Shadow) SC+ShP/SlB,260,48,0
Omanyte (Shadow) MS+RT/RB,297,48,0
Pumpkaboo (Average) A+GK/FoP,126,64,0
Carracosta RTh+Li/AP,752,9,57
Lycanroc (Midday) SkP+DR/TBl,190,48,0
Baxcalibur DB+GlR/Av,106,48,0
Comfey VW+GK/DK,128,48,0
Exploud A+Cr/DV,588,25,20
Rapidash (Galarian) FW+BS/Mh,530,9,7
Mr. Mime (Galarian) Cf+IP/P,211,64,0
Mr. Mime Psy+SB/P,222,64,0
Indeedee (Female) Ex+EB/P,186,64,0
Mismagius (Shadow) H+SB/DP,201,48,0
Porygon Tk+D/HB,734,25,53
Pumpkaboo (Small) A+GK/FoP,134,64,0
Omastar (Shadow) MS+RS/HP,288,48,0
Herdier SdA+Dg/Tb,137,48,0
Misdreavus Psy+SS/DP,561,25,14
Blissey ZH+WC/DG,654,5,35
Mismagius Psy+SB/DP,158,48,0
Exploud (Shadow) A+Cr/DV,544,9,10
Stoutland SdA+WC/Cr,492,9,0
Ambipom (Shadow) A+LS/AA,513,9,3
Omastar MS+RS/HP,522,9,5
Snover (Shadow) Lf+EB/IB,116,48,0
Bonsly C+RT/RS,448,9,0
Frigibax DB+Av/DC,100,48,0
Misdreavus (Shadow) Psy+DP/SS,229,64,0
Snover Lf+EB/IB,95,48,0
Porygon2 LO+TA/SoB,480,9,0
Buneary QA+Sw/FiP,787,9,65
Heliolisk VS+PbC/GK,152,64,0
Haunter SC+ShP/IP,535,9,8
Purugly SC+T/AA,672,9,39
Teddiursa L+CrC/TBl,211,64,0
Gengar SC+ShP/SlB,575,9,17
Jynx Cf+Psh/Av,254,64,0
Persian FA+NS/PG,646,41,33
Tirtouga (Shadow) WG+S/AP,307,64,0
Boldore MSl+RS/Bd,196,64,0
Teddiursa (Shadow) L+CrC/TBl,190,48,0
Tyrantrum DT+RT/Cr,383,30,0
Stonjourner RTh+RS/SE,752,9,57
Beartic PS+IP/Li,173,48,0
Tauros Tk+TBl/IH,553,9,12
Smoochum PS+Psh/IP,535,14,8
Tyrantrum (Shadow) DT+Cr/RT,155,64,0
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,615,14,26
Tyrunt DT+RT/St,360,30,0
Cryogonal IS+NS/TAx,650,14,34
Spritzee Ch+Tb/DK,504,57,1
Frosmoth PS+IW/BBu,252,64,0
Persian (Shadow) FA+NS/PG,676,9,40
Mr. Rime Cf+IW/P,200,64,0
Ambipom A+LS/AA,597,14,22
Glimmora RTh+DG/SW,752,14,57
Cloyster (Shadow) IS+IW/Li,344,64,0
Raticate (Shadow) QA+Dg/HF,172,48,0
Granbull (Shadow) Ch+CC/Cr,712,9,48
Rotom (Frost) TS+Tb/Bl,690,14,43
Crabominable B+BkB/IP,237,64,0
Glimmet RTh+DG/SW,716,14,49
Porygon2 (Shadow) LO+TA/SoB,761,14,59
Haunter (Shadow) SC+IP/SB,282,48,0
Rotom TS+Tb/OW,481,46,0
Purugly (Shadow) SC+T/AA,601,14,23
Loudred (Shadow) Bi+DV/St,699,9,45
Tyrunt (Shadow) DT+RT/St,155,64,0
Sudowoodo (Shadow) C+MeB/TBl,646,9,33
Granbull Ch+CC/Cr,756,9,58
Stufful Tk+SP/St,144,48,0
Vanilluxe A+Av/FC,218,64,0
Raticate QA+Dg/HF,147,48,0
Sawsbuck FA+TBl/WC,137,64,0
Banette SC+SB/DG,195,48,0
Nosepass RTh+RS/RB,517,2,4
Darumaka (Galarian) IF+IP/IB,561,14,14
Dwebble (Shadow) SD+RT/XS,530,14,7
Lycanroc (Dusk) SkP+TBl/SE,192,48,0
Boldore (Shadow) MSl+RS/SE,171,48,0
Cloyster IS+IW/Li,279,64,0
Rampardos (Shadow) SD+RS/Ft,690,9,43
Dwebble SD+RT/XS,619,14,27
Loudred Bi+DV/St,734,25,53
Eevee QA+BS/Dg,488,9,0
Cursola A+NSh/PG,273,64,0
Gumshoos Bi+RT/Cr,774,14,62
Cinccino Ch+AT/Tb,522,9,5
Drakloak DT+SB/O,140,64,0
Gardevoir Cf+TAx/SB,230,64,0
Ribombee FW+DG/BBu,171,48,0
Lycanroc (Midnight) C+TBl/SE,220,64,0
Nosepass (Shadow) RTh+RS/RB,592,25,21
Komala RO+Pbk/Bd,238,64,0
Roggenrola SD+SE/RB,659,9,36
Gardevoir (Shadow) Cf+TAx/SB,288,64,0
Swirlix Tk+EB/DK,475,25,0
Stantler Tk+WC/Mh,849,9,79
Banette (Shadow) SC+SB/DG,234,48,0
Indeedee (Male) Ex+SB/P,526,9,6
Porygon (Shadow) Tk+D/SoB,738,14,54
Snubbull Tk+BkB/Cr,619,14,27
Rampardos SD+RS/Ft,734,9,53
Roggenrola (Shadow) SD+SE/RB,584,14,19
Darmanitan (Galarian) IF+SP/Av,206,48,0
Stantler (Shadow) Tk+WC/Mh,849,9,79
Flabebe VW+DG/PlB,584,9,19
Deerling Tk+EB/WC,126,64,0
Glaceon IS+Av/WP,242,64,0
Audino ZH+DV/HB,685,2,42
Snubbull (Shadow) Tk+BkB/Cr,570,14,16
Bergmite Tk+IW/Cr,650,30,34
Dragapult DT+SB/O,156,64,0
Porygon-Z LO+TA/ZC,606,14,24
Anorith (Shadow) StB+AJ/CP,313,64,0
Anorith StB+AJ/CP,260,64,0
Porygon-Z (Shadow) LO+TA/ZC,725,14,51
Clefairy ZH+DV/BS,619,41,27
Cranidos (Shadow) ZH+RT/AP,800,14,68
Cranidos ZH+RT/AP,845,14,78
Slaking (Shadow) Y+BS/Eq,818,14,72
Slaking Y+BS/Eq,845,14,78
