Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,612,7,32
Aromatisse FW+Psh/M,217,22,0
Sealeo PS+S/BS,214,30,0
Sylveon FW+Psh/SB,300,42,0
Cetitan PS+ISp/SP,235,14,0
Sealeo (Shadow) PS+S/BS,190,14,0
Florges FW+CW/DV,250,58,0
Walrein (Shadow) W+ISp/Eq,246,38,0
Snorlax L+BS/SP,454,35,0
Lopunny LK+SB/FiP,290,30,0
Lunatone Psy+RS/WBI,317,10,0
Solrock Psy+RS/WBF,317,10,0
Snorlax (Shadow) L+BS/SP,427,100,0
Graveler (Alolan) VS+SE/RB,739,100,68
Garganacl MS+RB/RT,296,58,0
Munchlax Tk+BS/Bd,169,34,0
Dusclops H+FiP/ShP,407,35,0
Gourgeist (Large) I+SB/SeB,155,34,0
Gourgeist (Average) I+SB/SeB,165,34,0
Primarina W+HC/DV,339,38,0
Walrein W+ISp/Eq,246,38,0
Slurpuff FW+Ft/EB,302,54,0
Dusclops (Shadow) H+FiP/ShP,425,23,0
Bibarel RO+S/HF,255,38,0
Gigalith LO+SP/MeB,440,44,0
Gourgeist (Small) I+SB/SeB,177,34,0
Gourgeist (Super) I+SB/SeB,147,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,676,100,50
Golem (Alolan) VS+WC/RB,672,100,49
Golem (Alolan) (Shadow) VS+WC/RB,623,100,35
Barbaracle FC+CrC/SE,247,57,0
Whimsicott FW+SeB/M,148,22,0
Bibarel (Shadow) RO+S/HF,234,26,0
Shiinotic A+SeB/M,313,3,0
Maushold MS+Sw/Cr,272,34,0
Decidueye Lf+FP/SSh,147,22,0
Froslass (Shadow) H+Av/SB,517,3,5
Dachsbun FF+PsF/PR,174,38,0
Gigalith (Shadow) LO+MeB/SP,524,100,7
Cofagrigus SC+SB/Re,458,55,0
Dedenne TS+D/PR,379,22,0
Kabuto MS+AJ/RT,406,42,0
Dewgong IS+IW/DR,363,3,0
Glalie RO+Av/SB,307,58,0
Grafaiai MSl+PF/SlB,528,49,8
Dhelmise SC+PW/BrS,185,38,0
Kabutops (Shadow) FC+AJ/SE,475,49,0
Corsola B+PG/RB,283,38,0
Froslass H+Av/SB,570,3,20
Geodude (Alolan) VS+RT/RS,718,100,62
Dewgong (Shadow) IS+AJ/DR,242,38,0
Trevenant SC+SeB/SB,167,58,0
Avalugg IF+Av/BS,299,38,0
Arboliva ML+EP/TBl,165,34,0
Shiinotic (Shadow) A+SeB/M,337,3,0
Trevenant (Shadow) SC+SeB/SB,328,58,0
Cofagrigus (Shadow) SC+SB/DP,549,3,14
Pumpkaboo (Super) A+GK/FoP,400,26,0
Bouffalant MS+St/Mh,284,42,0
Armaldo (Shadow) FC+RB/Li,278,14,0
Glalie (Shadow) PS+Av/SB,257,30,0
Castform (Snowy) PS+WBI/Bl,267,42,0
Aipom (Shadow) A+Sw/LS,542,3,12
Avalugg (Hisuian) PS+RS/IW,295,30,0
Arctibax DB+Av/DC,238,30,0
Floette VW+DG/PlB,697,3,56
Kabuto (Shadow) MS+AJ/RT,566,100,19
Kabutops FC+AJ/SE,475,49,0
Geodude (Alolan) (Shadow) VS+RT/RS,676,100,50
Watchog LK+GK/Cr,288,30,0
Pumpkaboo (Large) A+GK/FoP,334,31,0
Kleavor FC+XS/RS,307,14,0
Klawf MSl+Bd/RT,598,3,28
Delcatty Ch+WC/DV,570,100,20
Watchog (Shadow) LK+GK/Cr,288,30,0
Zoroark (Hisuian) SC+SB/FoP,447,58,0
Armaldo FC+RB/Li,286,18,0
Omanyte MS+RT/RB,386,42,0
Carracosta (Shadow) RTh+AP/Li,379,45,0
Hatterene PC+Psh/PW,375,30,0
Houndstone L+SB/PsF,637,3,39
Aipom A+Sw/LS,626,3,36
Sudowoodo C+MeB/TBl,230,2,0
Tirtouga WG+S/AP,538,3,11
Gengar (Shadow) SC+ShP/SlB,838,100,96
Omanyte (Shadow) MS+RT/RB,644,100,41
Pumpkaboo (Average) A+GK/FoP,353,31,0
Carracosta RTh+Li/AP,341,50,0
Lycanroc (Midday) SkP+DR/TBl,436,40,0
Baxcalibur DB+GlR/Av,275,26,0
Comfey VW+GK/DK,204,54,0
