Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,0,0
Aromatisse FW+Psh/M,391,8,0
Sealeo PS+S/BS,232,8,0
Sylveon FW+Psh/SB,551,100,14
Cetitan PS+ISp/SP,410,8,0
Sealeo (Shadow) PS+S/BS,241,0,0
Florges FW+CW/DV,418,64,0
Walrein (Shadow) W+ISp/Eq,344,24,0
Snorlax L+BS/SP,417,8,0
Lopunny LK+SB/FiP,225,8,0
Lunatone Psy+RS/WBI,382,0,0
Solrock Psy+RS/WBF,382,0,0
Snorlax (Shadow) L+BS/SP,294,16,0
Graveler (Alolan) VS+SE/RB,293,8,0
Garganacl MS+RB/RT,437,0,0
Munchlax Tk+BS/Bd,224,16,0
Dusclops H+FiP/ShP,444,24,0
Gourgeist (Large) I+SB/SeB,303,16,0
Gourgeist (Average) I+SB/SeB,269,16,0
Primarina W+HC/DV,383,16,0
Walrein W+ISp/Eq,298,64,0
Slurpuff FW+Ft/EB,471,20,0
Dusclops (Shadow) H+FiP/ShP,514,8,4
Bibarel RO+S/HF,258,0,0
Gigalith LO+SP/MeB,478,8,0
Gourgeist (Small) I+SB/SeB,289,16,0
Gourgeist (Super) I+SB/SeB,286,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,8,0
Golem (Alolan) VS+WC/RB,290,8,0
Golem (Alolan) (Shadow) VS+WC/RB,337,8,0
Barbaracle FC+CrC/SE,239,32,0
Whimsicott FW+SeB/M,423,8,0
Bibarel (Shadow) RO+S/HF,228,8,0
Shiinotic A+SeB/M,814,100,85
Maushold MS+Sw/Cr,316,32,0
Decidueye Lf+FP/SSh,331,8,0
Froslass (Shadow) H+Av/SB,892,88,106
Dachsbun FF+PsF/PR,433,16,0
Gigalith (Shadow) LO+MeB/SP,900,72,108
Cofagrigus SC+SB/Re,503,16,1
Dedenne TS+D/PR,270,0,0
Kabuto MS+AJ/RT,375,24,0
Dewgong IS+IW/DR,261,32,0
Glalie RO+Av/SB,525,100,7
Grafaiai MSl+PF/SlB,373,16,0
Dhelmise SC+PW/BrS,371,8,0
Kabutops (Shadow) FC+AJ/SE,397,0,0
Corsola B+PG/RB,231,16,0
Froslass H+Av/SB,870,100,100
Geodude (Alolan) VS+RT/RS,296,16,0
Dewgong (Shadow) IS+AJ/DR,296,24,0
Trevenant SC+SeB/SB,381,32,0
Avalugg IF+Av/BS,385,16,0
Arboliva ML+EP/TBl,404,24,0
Shiinotic (Shadow) A+SeB/M,829,56,89
Trevenant (Shadow) SC+SeB/SB,484,20,0
Cofagrigus (Shadow) SC+SB/DP,522,0,6
Pumpkaboo (Super) A+GK/FoP,489,8,0
Bouffalant MS+St/Mh,313,16,0
Armaldo (Shadow) FC+RB/Li,622,72,33
Glalie (Shadow) PS+Av/SB,614,96,31
Castform (Snowy) PS+WBI/Bl,445,100,0
Aipom (Shadow) A+Sw/LS,451,0,0
Avalugg (Hisuian) PS+RS/IW,751,80,68
Arctibax DB+Av/DC,480,16,0
Floette VW+DG/PlB,681,32,49
Kabuto (Shadow) MS+AJ/RT,369,8,0
Kabutops FC+AJ/SE,303,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,323,8,0
Watchog LK+GK/Cr,340,16,0
Pumpkaboo (Large) A+GK/FoP,500,8,0
Kleavor FC+XS/RS,681,80,49
Klawf MSl+Bd/RT,491,0,0
Delcatty Ch+WC/DV,349,0,0
Watchog (Shadow) LK+GK/Cr,388,16,0
Zoroark (Hisuian) SC+SB/FoP,825,88,88
Armaldo FC+RB/Li,482,0,0
Omanyte MS+RT/RB,356,24,0
Carracosta (Shadow) RTh+AP/Li,300,0,0
Hatterene PC+Psh/PW,785,80,77
Houndstone L+SB/PsF,607,0,29
Aipom A+Sw/LS,396,0,0
Sudowoodo C+MeB/TBl,325,32,0
Tirtouga WG+S/AP,330,32,0
Gengar (Shadow) SC+ShP/SlB,725,8,61
Omanyte (Shadow) MS+RT/RB,381,24,0
Pumpkaboo (Average) A+GK/FoP,525,0,7
Carracosta RTh+Li/AP,308,16,0
Lycanroc (Midday) SkP+DR/TBl,611,80,30
Baxcalibur DB+GlR/Av,648,88,40
Comfey VW+GK/DK,711,64,57
Exploud A+Cr/DV,607,0,29
Rapidash (Galarian) FW+BS/Mh,495,40,0
Mr. Mime (Galarian) Cf+IP/P,480,8,0
Mr. Mime Psy+SB/P,603,56,28
Indeedee (Female) Ex+EB/P,364,32,0
Mismagius (Shadow) H+SB/DP,592,100,25
Porygon Tk+D/HB,370,32,0
Pumpkaboo (Small) A+GK/FoP,522,0,6
Omastar (Shadow) MS+RS/HP,426,24,0
Herdier SdA+Dg/Tb,327,24,0
Misdreavus Psy+SS/DP,327,24,0
Blissey ZH+WC/DG,607,0,29
Mismagius Psy+SB/DP,384,24,0
Exploud (Shadow) A+Cr/DV,574,0,20
Stoutland SdA+WC/Cr,316,8,0
Ambipom (Shadow) A+LS/AA,770,100,73
Omastar MS+RS/HP,366,24,0
Snover (Shadow) Lf+EB/IB,659,88,43
Bonsly C+RT/RS,370,80,0
Frigibax DB+Av/DC,648,88,40
Misdreavus (Shadow) Psy+DP/SS,381,24,0
Snover Lf+EB/IB,677,96,48
Porygon2 LO+TA/SoB,283,16,0
