Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,20,0
Aromatisse FW+Psh/M,352,25,0
Sealeo PS+S/BS,303,25,0
Sylveon FW+Psh/SB,350,25,0
Cetitan PS+ISp/SP,301,5,0
Sealeo (Shadow) PS+S/BS,366,25,0
Florges FW+CW/DV,363,25,0
Walrein (Shadow) W+ISp/Eq,396,25,0
Snorlax L+BS/SP,382,20,0
Lopunny LK+SB/FiP,225,25,0
Lunatone Psy+RS/WBI,417,25,0
Solrock Psy+RS/WBF,417,25,0
Snorlax (Shadow) L+BS/SP,443,10,0
Graveler (Alolan) VS+SE/RB,344,10,0
Garganacl MS+RB/RT,406,0,0
Munchlax Tk+BS/Bd,330,10,0
Dusclops H+FiP/ShP,472,30,0
Gourgeist (Large) I+SB/SeB,360,25,0
Gourgeist (Average) I+SB/SeB,352,25,0
Primarina W+HC/DV,450,25,0
Walrein W+ISp/Eq,327,25,0
Slurpuff FW+Ft/EB,356,25,0
Dusclops (Shadow) H+FiP/ShP,566,20,18
Bibarel RO+S/HF,456,0,0
Gigalith LO+SP/MeB,363,25,0
Gourgeist (Small) I+SB/SeB,373,25,0
Gourgeist (Super) I+SB/SeB,341,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,404,10,0
Golem (Alolan) VS+WC/RB,320,0,0
Golem (Alolan) (Shadow) VS+WC/RB,388,0,0
Barbaracle FC+CrC/SE,343,10,0
Whimsicott FW+SeB/M,372,25,0
Bibarel (Shadow) RO+S/HF,335,35,0
Shiinotic A+SeB/M,611,0,30
Maushold MS+Sw/Cr,441,10,0
Decidueye Lf+FP/SSh,315,5,0
Froslass (Shadow) H+Av/SB,562,35,17
Dachsbun FF+PsF/PR,343,25,0
Gigalith (Shadow) LO+MeB/SP,85,20,0
Cofagrigus SC+SB/Re,566,20,18
Dedenne TS+D/PR,353,15,0
Kabuto MS+AJ/RT,416,10,0
Dewgong IS+IW/DR,426,0,0
Glalie RO+Av/SB,588,0,24
Grafaiai MSl+PF/SlB,339,35,0
Dhelmise SC+PW/BrS,570,25,19
Kabutops (Shadow) FC+AJ/SE,450,0,0
Corsola B+PG/RB,485,0,0
Froslass H+Av/SB,622,0,33
Geodude (Alolan) VS+RT/RS,507,0,2
Dewgong (Shadow) IS+AJ/DR,533,0,9
Trevenant SC+SeB/SB,503,0,1
Avalugg IF+Av/BS,283,10,0
Arboliva ML+EP/TBl,321,35,0
Shiinotic (Shadow) A+SeB/M,685,0,50
Trevenant (Shadow) SC+SeB/SB,681,25,49
Cofagrigus (Shadow) SC+SB/DP,644,0,39
Pumpkaboo (Super) A+GK/FoP,607,10,29
Bouffalant MS+St/Mh,445,0,0
Armaldo (Shadow) FC+RB/Li,400,15,0
Glalie (Shadow) PS+Av/SB,335,5,0
Castform (Snowy) PS+WBI/Bl,315,25,0
Aipom (Shadow) A+Sw/LS,500,0,0
Avalugg (Hisuian) PS+RS/IW,500,40,0
Arctibax DB+Av/DC,380,25,0
Floette VW+DG/PlB,570,0,19
Kabuto (Shadow) MS+AJ/RT,484,10,0
Kabutops FC+AJ/SE,392,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,10,0
Watchog LK+GK/Cr,268,15,0
Pumpkaboo (Large) A+GK/FoP,618,0,32
Kleavor FC+XS/RS,346,5,0
Klawf MSl+Bd/RT,424,40,0
Delcatty Ch+WC/DV,392,0,0
Watchog (Shadow) LK+GK/Cr,292,5,0
Zoroark (Hisuian) SC+SB/FoP,343,20,0
Armaldo FC+RB/Li,369,25,0
Omanyte MS+RT/RB,371,20,0
Carracosta (Shadow) RTh+AP/Li,341,15,0
Hatterene PC+Psh/PW,637,5,37
Houndstone L+SB/PsF,711,10,57
Aipom A+Sw/LS,500,20,0
Sudowoodo C+MeB/TBl,317,10,0
Tirtouga WG+S/AP,400,40,0
Gengar (Shadow) SC+ShP/SlB,800,5,81
Omanyte (Shadow) MS+RT/RB,450,10,0
Pumpkaboo (Average) A+GK/FoP,614,0,31
Carracosta RTh+Li/AP,337,10,0
Lycanroc (Midday) SkP+DR/TBl,574,20,20
Baxcalibur DB+GlR/Av,393,5,0
Comfey VW+GK/DK,614,0,31
Exploud A+Cr/DV,445,10,0
Rapidash (Galarian) FW+BS/Mh,562,15,17
Mr. Mime (Galarian) Cf+IP/P,607,15,29
Mr. Mime Psy+SB/P,574,15,20
Indeedee (Female) Ex+EB/P,544,0,12
Mismagius (Shadow) H+SB/DP,625,25,34
Porygon Tk+D/HB,466,10,0
Pumpkaboo (Small) A+GK/FoP,614,0,31
Omastar (Shadow) MS+RS/HP,600,20,27
Herdier SdA+Dg/Tb,450,10,0
Misdreavus Psy+SS/DP,544,0,12
Blissey ZH+WC/DG,322,25,0
Mismagius Psy+SB/DP,525,35,7
Exploud (Shadow) A+Cr/DV,640,0,38
Stoutland SdA+WC/Cr,496,10,0
Ambipom (Shadow) A+LS/AA,637,0,37
Omastar MS+RS/HP,371,10,0
Snover (Shadow) Lf+EB/IB,436,15,0
Bonsly C+RT/RS,322,10,0
Frigibax DB+Av/DC,453,25,0
Misdreavus (Shadow) Psy+DP/SS,500,35,0
Snover Lf+EB/IB,577,0,21
Porygon2 LO+TA/SoB,275,25,0
Buneary QA+Sw/FiP,285,25,0
Heliolisk VS+PbC/GK,304,5,0
Haunter SC+ShP/IP,725,5,61
Purugly SC+T/AA,625,10,34
Teddiursa L+CrC/TBl,659,0,43
Gengar SC+ShP/SlB,585,15,23
Jynx Cf+Psh/Av,540,5,11
Persian FA+NS/PG,452,10,0
Tirtouga (Shadow) WG+S/AP,319,0,0
Boldore MSl+RS/Bd,454,40,0
Teddiursa (Shadow) L+CrC/TBl,529,0,8
Tyrantrum DT+RT/Cr,474,0,0
Stonjourner RTh+RS/SE,352,10,0
Beartic PS+IP/Li,473,25,0
Tauros Tk+TBl/IH,316,40,0
Smoochum PS+Psh/IP,600,5,27
Tyrantrum (Shadow) DT+Cr/RT,422,0,0
Polteageist H+SB/DP,674,25,47
Vanillish A+IW/SiB,692,0,52
Tyrunt DT+RT/St,430,30,0
Cryogonal IS+NS/TAx,588,0,24
Spritzee Ch+Tb/DK,470,0,0
Frosmoth PS+IW/BBu,418,5,0
Persian (Shadow) FA+NS/PG,503,0,1
Mr. Rime Cf+IW/P,518,25,5
Ambipom A+LS/AA,700,0,54
Glimmora RTh+DG/SW,447,35,0
Cloyster (Shadow) IS+IW/Li,467,35,0
Raticate (Shadow) QA+Dg/HF,295,5,0
Granbull (Shadow) Ch+CC/Cr,666,15,45
Rotom (Frost) TS+Tb/Bl,387,15,0
Crabominable B+BkB/IP,500,35,0
Glimmet RTh+DG/SW,633,35,36
Porygon2 (Shadow) LO+TA/SoB,295,15,0
Haunter (Shadow) SC+IP/SB,662,5,44
Rotom TS+Tb/OW,525,35,7
Purugly (Shadow) SC+T/AA,681,0,49
Loudred (Shadow) Bi+DV/St,325,25,0
Tyrunt (Shadow) DT+RT/St,465,20,0
Sudowoodo (Shadow) C+MeB/TBl,369,10,0
Granbull Ch+CC/Cr,417,15,0
Stufful Tk+SP/St,250,5,0
Vanilluxe A+Av/FC,574,0,20
Raticate QA+Dg/HF,503,5,1
Sawsbuck FA+TBl/WC,503,0,1
Banette SC+SB/DG,614,25,31
Nosepass RTh+RS/RB,666,0,45
Darumaka (Galarian) IF+IP/IB,436,25,0
Dwebble (Shadow) SD+RT/XS,370,25,0
Lycanroc (Dusk) SkP+TBl/SE,431,0,0
Boldore (Shadow) MSl+RS/SE,385,0,0
Cloyster IS+IW/Li,566,0,18
Rampardos (Shadow) SD+RS/Ft,762,5,71
Dwebble SD+RT/XS,533,10,9
Loudred Bi+DV/St,272,25,0
Eevee QA+BS/Dg,274,25,0
Cursola A+NSh/PG,607,25,29
Gumshoos Bi+RT/Cr,629,0,35
Cinccino Ch+AT/Tb,312,25,0
Drakloak DT+SB/O,320,5,0
Gardevoir Cf+TAx/SB,822,15,87
Ribombee FW+DG/BBu,442,15,0
Lycanroc (Midnight) C+TBl/SE,291,5,0
Nosepass (Shadow) RTh+RS/RB,533,5,9
Komala RO+Pbk/Bd,503,0,1
Roggenrola SD+SE/RB,407,20,0
Gardevoir (Shadow) Cf+TAx/SB,777,5,75
Swirlix Tk+EB/DK,655,0,42
Stantler Tk+WC/Mh,286,15,0
Banette (Shadow) SC+SB/DG,566,15,18
Indeedee (Male) Ex+SB/P,518,0,5
Porygon (Shadow) Tk+D/SoB,507,0,2
Snubbull Tk+BkB/Cr,533,35,9
Rampardos SD+RS/Ft,792,0,79
Roggenrola (Shadow) SD+SE/RB,488,20,0
