Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,250,68,0
Aromatisse FW+Psh/M,323,19,0
Sealeo PS+S/BS,363,40,0
Sylveon FW+Psh/SB,300,34,0
Cetitan PS+ISp/SP,311,13,0
Sealeo (Shadow) PS+S/BS,351,77,0
Florges FW+CW/DV,534,0,14
Walrein (Shadow) W+ISp/Eq,366,31,0
Snorlax L+BS/SP,315,77,0
Lopunny LK+SB/FiP,262,56,0
Lunatone Psy+RS/WBI,213,10,0
Solrock Psy+RS/WBF,200,4,0
Snorlax (Shadow) L+BS/SP,299,71,0
Graveler (Alolan) VS+SE/RB,288,19,0
Garganacl MS+RB/RT,268,34,0
Munchlax Tk+BS/Bd,259,31,0
Dusclops H+FiP/ShP,171,25,0
Gourgeist (Large) I+SB/SeB,135,13,0
Gourgeist (Average) I+SB/SeB,143,13,0
Primarina W+HC/DV,549,60,20
Walrein W+ISp/Eq,373,74,0
Slurpuff FW+Ft/EB,258,25,0
Dusclops (Shadow) H+FiP/ShP,171,25,0
Bibarel RO+S/HF,345,22,0
Gigalith LO+SP/MeB,286,19,0
Gourgeist (Small) I+SB/SeB,154,13,0
Gourgeist (Super) I+SB/SeB,127,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,19,0
Golem (Alolan) VS+WC/RB,286,19,0
Golem (Alolan) (Shadow) VS+WC/RB,290,19,0
Barbaracle FC+CrC/SE,256,7,0
Whimsicott FW+SeB/M,288,19,0
Bibarel (Shadow) RO+S/HF,348,22,0
Shiinotic A+SeB/M,308,31,0
Maushold MS+Sw/Cr,532,0,13
Decidueye Lf+FP/SSh,147,19,0
Froslass (Shadow) H+Av/SB,138,22,0
Dachsbun FF+PsF/PR,267,7,0
Gigalith (Shadow) LO+MeB/SP,290,19,0
Cofagrigus SC+SB/Re,188,37,0
Dedenne TS+D/PR,379,19,0
Kabuto MS+AJ/RT,328,13,0
Dewgong IS+IW/DR,650,0,61
Glalie RO+Av/SB,253,65,0
Grafaiai MSl+PF/SlB,486,60,0
Dhelmise SC+PW/BrS,157,13,0
Kabutops (Shadow) FC+AJ/SE,313,13,0
Corsola B+PG/RB,283,31,0
Froslass H+Av/SB,138,22,0
Geodude (Alolan) VS+RT/RS,287,31,0
Dewgong (Shadow) IS+AJ/DR,554,0,22
Trevenant SC+SeB/SB,133,19,0
Avalugg IF+Av/BS,554,9,22
Arboliva ML+EP/TBl,504,100,2
Shiinotic (Shadow) A+SeB/M,475,100,0
Trevenant (Shadow) SC+SeB/SB,244,13,0
Cofagrigus (Shadow) SC+SB/DP,188,37,0
Pumpkaboo (Super) A+GK/FoP,138,31,0
Bouffalant MS+St/Mh,430,77,0
Armaldo (Shadow) FC+RB/Li,278,13,0
Glalie (Shadow) PS+Av/SB,410,74,0
Castform (Snowy) PS+WBI/Bl,280,40,0
Aipom (Shadow) A+Sw/LS,385,22,0
Avalugg (Hisuian) PS+RS/IW,204,68,0
Arctibax DB+Av/DC,350,25,0
Floette VW+DG/PlB,747,0,100
Kabuto (Shadow) MS+AJ/RT,333,13,0
Kabutops FC+AJ/SE,308,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,31,0
Watchog LK+GK/Cr,424,60,0
Pumpkaboo (Large) A+GK/FoP,146,31,0
Kleavor FC+XS/RS,307,13,0
Klawf MSl+Bd/RT,549,15,20
Delcatty Ch+WC/DV,579,6,32
Watchog (Shadow) LK+GK/Cr,424,60,0
Zoroark (Hisuian) SC+SB/FoP,333,13,0
Armaldo FC+RB/Li,278,13,0
Omanyte MS+RT/RB,311,13,0
Carracosta (Shadow) RTh+AP/Li,179,23,0
Hatterene PC+Psh/PW,537,96,15
Houndstone L+SB/PsF,159,28,0
Aipom A+Sw/LS,381,22,0
Sudowoodo C+MeB/TBl,230,7,0
Tirtouga WG+S/AP,589,0,36
Gengar (Shadow) SC+ShP/SlB,295,4,0
Omanyte (Shadow) MS+RT/RB,316,13,0
Pumpkaboo (Average) A+GK/FoP,154,31,0
Carracosta RTh+Li/AP,204,35,0
Lycanroc (Midday) SkP+DR/TBl,296,22,0
Baxcalibur DB+GlR/Av,409,53,0
Comfey VW+GK/DK,527,0,11
Exploud A+Cr/DV,544,6,18
Rapidash (Galarian) FW+BS/Mh,392,47,0
Mr. Mime (Galarian) Cf+IP/P,365,31,0
Mr. Mime Psy+SB/P,444,37,0
Indeedee (Female) Ex+EB/P,355,43,0
Mismagius (Shadow) H+SB/DP,187,31,0
Porygon Tk+D/HB,589,0,36
Pumpkaboo (Small) A+GK/FoP,163,31,0
Omastar (Shadow) MS+RS/HP,293,13,0
Herdier SdA+Dg/Tb,429,40,0
Misdreavus Psy+SS/DP,168,37,0
Blissey ZH+WC/DG,707,2,84
Mismagius Psy+SB/DP,197,37,0
Exploud (Shadow) A+Cr/DV,388,40,0
Stoutland SdA+WC/Cr,424,60,0
Ambipom (Shadow) A+LS/AA,415,60,0
Omastar MS+RS/HP,288,13,0
Snover (Shadow) Lf+EB/IB,383,68,0
Bonsly C+RT/RS,200,13,0
Frigibax DB+Av/DC,359,25,0
Misdreavus (Shadow) Psy+DP/SS,168,37,0
Snover Lf+EB/IB,383,68,0
Porygon2 LO+TA/SoB,299,31,0
Buneary QA+Sw/FiP,340,10,0
Heliolisk VS+PbC/GK,461,37,0
Haunter SC+ShP/IP,287,4,0
Purugly SC+T/AA,440,37,0
Teddiursa L+CrC/TBl,387,28,0
Gengar SC+ShP/SlB,153,4,0
Jynx Cf+Psh/Av,468,60,0
Persian FA+NS/PG,522,3,9
Tirtouga (Shadow) WG+S/AP,307,37,0
Boldore MSl+RS/Bd,318,43,0
Teddiursa (Shadow) L+CrC/TBl,658,100,64
Tyrantrum DT+RT/Cr,301,40,0
Stonjourner RTh+RS/SE,178,29,0
Beartic PS+IP/Li,469,40,0
Tauros Tk+TBl/IH,507,0,3
Smoochum PS+Psh/IP,441,60,0
Tyrantrum (Shadow) DT+Cr/RT,349,40,0
Polteageist H+SB/DP,205,31,0
Vanillish A+IW/SiB,344,43,0
Tyrunt DT+RT/St,271,22,0
Cryogonal IS+NS/TAx,643,0,58
Spritzee Ch+Tb/DK,547,0,19
Frosmoth PS+IW/BBu,436,37,0
Persian (Shadow) FA+NS/PG,419,74,0
Mr. Rime Cf+IW/P,404,37,0
Ambipom A+LS/AA,451,60,0
Glimmora RTh+DG/SW,204,29,0
Cloyster (Shadow) IS+IW/Li,683,6,74
Raticate (Shadow) QA+Dg/HF,483,60,0
Granbull (Shadow) Ch+CC/Cr,449,53,0
Rotom (Frost) TS+Tb/Bl,430,37,0
Crabominable B+BkB/IP,385,22,0
Glimmet RTh+DG/SW,188,23,0
Porygon2 (Shadow) LO+TA/SoB,405,31,0
Haunter (Shadow) SC+IP/SB,316,13,0
Rotom TS+Tb/OW,174,25,0
Purugly (Shadow) SC+T/AA,399,25,0
Loudred (Shadow) Bi+DV/St,362,16,0
