Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,31,0
Aromatisse FW+Psh/M,262,11,0
Sealeo PS+S/BS,425,50,0
Sylveon FW+Psh/SB,261,39,0
Cetitan PS+ISp/SP,405,14,0
Sealeo (Shadow) PS+S/BS,470,26,0
Florges FW+CW/DV,250,11,0
Walrein (Shadow) W+ISp/Eq,592,26,28
Snorlax L+BS/SP,344,22,0
Lopunny LK+SB/FiP,529,2,9
Lunatone Psy+RS/WBI,389,35,0
Solrock Psy+RS/WBF,389,35,0
Snorlax (Shadow) L+BS/SP,385,31,0
Graveler (Alolan) VS+SE/RB,461,14,0
Garganacl MS+RB/RT,362,39,0
Munchlax Tk+BS/Bd,355,50,0
Dusclops H+FiP/ShP,556,1,17
Gourgeist (Large) I+SB/SeB,596,27,29
Gourgeist (Average) I+SB/SeB,552,2,16
Primarina W+HC/DV,388,2,0
Walrein W+ISp/Eq,605,1,32
Slurpuff FW+Ft/EB,446,14,0
Dusclops (Shadow) H+FiP/ShP,526,2,8
Bibarel RO+S/HF,483,38,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,552,47,16
Gourgeist (Super) I+SB/SeB,556,35,17
Graveler (Alolan) (Shadow) VS+SE/RB,579,10,24
Golem (Alolan) VS+WC/RB,615,22,35
Golem (Alolan) (Shadow) VS+WC/RB,572,6,22
Barbaracle FC+CrC/SE,434,6,0
Whimsicott FW+SeB/M,351,11,0
Bibarel (Shadow) RO+S/HF,543,6,13
Shiinotic A+SeB/M,353,27,0
Maushold MS+Sw/Cr,602,2,31
Decidueye Lf+FP/SSh,708,7,63
Froslass (Shadow) H+Av/SB,200,52,0
Dachsbun FF+PsF/PR,254,35,0
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,543,2,13
Dedenne TS+D/PR,372,47,0
Kabuto MS+AJ/RT,484,14,0
Dewgong IS+IW/DR,417,50,0
Glalie RO+Av/SB,464,38,0
Grafaiai MSl+PF/SlB,834,10,101
Dhelmise SC+PW/BrS,692,3,58
Kabutops (Shadow) FC+AJ/SE,814,2,95
Corsola B+PG/RB,436,34,0
Froslass H+Av/SB,546,34,14
Geodude (Alolan) VS+RT/RS,477,10,0
Dewgong (Shadow) IS+AJ/DR,572,1,22
Trevenant SC+SeB/SB,559,15,18
Avalugg IF+Av/BS,429,22,0
Arboliva ML+EP/TBl,907,3,123
Shiinotic (Shadow) A+SeB/M,483,27,0
Trevenant (Shadow) SC+SeB/SB,701,3,61
Cofagrigus (Shadow) SC+SB/DP,449,6,0
Pumpkaboo (Super) A+GK/FoP,629,35,39
Bouffalant MS+St/Mh,536,2,11
