Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,541,2,11
Aipom (Shadow) A+Sw/LS,196,46,0
Ambipom A+LS/AA,529,2,8
Ambipom (Shadow) A+LS/AA,746,1,66
Anorith StB+AJ/CP,544,100,12
Anorith (Shadow) StB+AJ/CP,491,40,0
Arboliva ML+EP/TBl,139,30,0
Arctibax DB+Av/DC,324,38,0
Armaldo FC+RB/Li,400,30,0
Armaldo (Shadow) FC+RB/Li,395,100,0
Aromatisse FW+Psh/M,314,38,0
Audino ZH+DV/HB,589,6,24
Avalugg IF+Av/BS,303,30,0
Avalugg (Hisuian) PS+RS/IW,290,46,0
Banette SC+SB/DG,847,88,93
Banette (Shadow) SC+SB/DG,876,72,101
Barbaracle FC+CrC/SE,313,7,0
Baxcalibur DB+GlR/Av,448,38,0
Beartic PS+IP/Li,411,30,0
Bergmite Tk+IW/Cr,555,17,15
Bibarel RO+S/HF,177,46,0
Bibarel (Shadow) RO+S/HF,177,46,0
Blissey ZH+WC/DG,582,1,22
Boldore MSl+RS/Bd,526,1,7
Boldore (Shadow) MSl+RS/SE,408,30,0
Bonsly C+RT/RS,224,51,0
Bouffalant MS+St/Mh,116,30,0
Buneary QA+Sw/FiP,162,22,0
Carracosta RTh+Li/AP,279,14,0
Carracosta (Shadow) RTh+AP/Li,304,51,0
Castform H+WBR/EB,291,1,0
Castform (Snowy) PS+WBI/Bl,246,22,0
Cetitan PS+ISp/SP,301,30,0
Cinccino Ch+AT/Tb,207,46,0
Clefairy ZH+DV/BS,682,1,49
Cloyster IS+IW/Li,507,2,2
Cloyster (Shadow) IS+IW/Li,387,38,0
Cofagrigus SC+SB/Re,802,1,81
Cofagrigus (Shadow) SC+SB/DP,835,100,90
Comfey VW+GK/DK,675,1,47
Corsola B+PG/RB,324,46,0
Crabominable B+BkB/IP,448,46,0
Cranidos ZH+RT/AP,664,100,44
Cranidos (Shadow) ZH+RT/AP,686,43,50
Cryogonal IS+NS/TAx,359,46,0
Cursola A+NSh/PG,813,88,84
Dachsbun FF+PsF/PR,312,46,0
Darmanitan (Galarian) IF+SP/Av,394,36,0
Darumaka (Galarian) IF+IP/IB,312,6,0
Decidueye Lf+FP/SSh,679,100,48
