Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,57,0
Aromatisse FW+Psh/M,416,18,0
Sealeo PS+S/BS,683,100,43
Sylveon FW+Psh/SB,438,18,0
Cetitan PS+ISp/SP,440,18,0
Sealeo (Shadow) PS+S/BS,692,96,45
Florges FW+CW/DV,327,2,0
Walrein (Shadow) W+ISp/Eq,454,80,0
Snorlax L+BS/SP,414,34,0
Lopunny LK+SB/FiP,346,2,0
Lunatone Psy+RS/WBI,393,2,0
Solrock Psy+RS/WBF,393,2,0
Snorlax (Shadow) L+BS/SP,486,34,0
Graveler (Alolan) VS+SE/RB,284,18,0
Garganacl MS+RB/RT,296,2,0
Munchlax Tk+BS/Bd,394,50,0
Dusclops H+FiP/ShP,342,18,0
Gourgeist (Large) I+SB/SeB,270,18,0
Gourgeist (Average) I+SB/SeB,286,18,0
Primarina W+HC/DV,534,80,8
Walrein W+ISp/Eq,448,96,0
Slurpuff FW+Ft/EB,410,18,0
Dusclops (Shadow) H+FiP/ShP,328,57,0
Bibarel RO+S/HF,811,96,73
Gigalith LO+SP/MeB,461,0,0
Gourgeist (Small) I+SB/SeB,271,18,0
Gourgeist (Super) I+SB/SeB,255,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,18,0
Golem (Alolan) VS+WC/RB,316,18,0
Golem (Alolan) (Shadow) VS+WC/RB,384,18,0
Barbaracle FC+CrC/SE,709,96,49
Whimsicott FW+SeB/M,245,2,0
Bibarel (Shadow) RO+S/HF,816,80,74
Shiinotic A+SeB/M,268,18,0
Maushold MS+Sw/Cr,367,2,0
Decidueye Lf+FP/SSh,193,25,0
Froslass (Shadow) H+Av/SB,683,100,43
Dachsbun FF+PsF/PR,450,34,0
Gigalith (Shadow) LO+MeB/SP,888,57,91
Cofagrigus SC+SB/Re,422,34,0
Dedenne TS+D/PR,308,18,0
Kabuto MS+AJ/RT,726,80,53
Dewgong IS+IW/DR,615,100,27
Glalie RO+Av/SB,407,18,0
Grafaiai MSl+PF/SlB,213,3,0
Dhelmise SC+PW/BrS,342,2,0
Kabutops (Shadow) FC+AJ/SE,756,64,60
Corsola B+PG/RB,432,6,0
Froslass H+Av/SB,469,0,0
Geodude (Alolan) VS+RT/RS,340,34,0
Dewgong (Shadow) IS+AJ/DR,683,100,43
Trevenant SC+SeB/SB,274,2,0
Avalugg IF+Av/BS,338,2,0
Arboliva ML+EP/TBl,200,25,0
Shiinotic (Shadow) A+SeB/M,292,2,0
Trevenant (Shadow) SC+SeB/SB,324,57,0
Cofagrigus (Shadow) SC+SB/DP,444,73,0
Pumpkaboo (Super) A+GK/FoP,255,2,0
Bouffalant MS+St/Mh,390,2,0
Armaldo (Shadow) FC+RB/Li,602,41,24
Glalie (Shadow) PS+Av/SB,489,55,0
Castform (Snowy) PS+WBI/Bl,390,18,0
Aipom (Shadow) A+Sw/LS,496,57,0
Avalugg (Hisuian) PS+RS/IW,364,18,0
Arctibax DB+Av/DC,298,18,0
Floette VW+DG/PlB,464,34,0
Kabuto (Shadow) MS+AJ/RT,756,64,60
Kabutops FC+AJ/SE,752,80,59
Geodude (Alolan) (Shadow) VS+RT/RS,380,34,0
Watchog LK+GK/Cr,484,45,0
Pumpkaboo (Large) A+GK/FoP,244,2,0
Kleavor FC+XS/RS,551,100,12
Klawf MSl+Bd/RT,222,9,0
Delcatty Ch+WC/DV,398,18,0
Watchog (Shadow) LK+GK/Cr,551,100,12
Zoroark (Hisuian) SC+SB/FoP,653,25,36
Armaldo FC+RB/Li,491,45,0
Omanyte MS+RT/RB,722,96,52
Carracosta (Shadow) RTh+AP/Li,649,80,35
Hatterene PC+Psh/PW,735,100,55
Houndstone L+SB/PsF,445,18,0
Aipom A+Sw/LS,477,55,0
Sudowoodo C+MeB/TBl,313,41,0
Tirtouga WG+S/AP,461,96,0
Gengar (Shadow) SC+ShP/SlB,649,80,35
Omanyte (Shadow) MS+RT/RB,688,80,44
Pumpkaboo (Average) A+GK/FoP,257,2,0
Carracosta RTh+Li/AP,619,96,28
Lycanroc (Midday) SkP+DR/TBl,461,41,0
Baxcalibur DB+GlR/Av,307,57,0
Comfey VW+GK/DK,480,34,0
Exploud A+Cr/DV,439,18,0
Rapidash (Galarian) FW+BS/Mh,477,0,0
Mr. Mime (Galarian) Cf+IP/P,500,16,0
Mr. Mime Psy+SB/P,472,45,0
Indeedee (Female) Ex+EB/P,615,89,27
Mismagius (Shadow) H+SB/DP,683,100,43
Porygon Tk+D/HB,709,100,49
Pumpkaboo (Small) A+GK/FoP,273,2,0
Omastar (Shadow) MS+RS/HP,688,80,44
Herdier SdA+Dg/Tb,373,57,0
Misdreavus Psy+SS/DP,559,100,14
Blissey ZH+WC/DG,581,8,19
Mismagius Psy+SB/DP,611,100,26
Exploud (Shadow) A+Cr/DV,449,55,0
Stoutland SdA+WC/Cr,360,96,0
Ambipom (Shadow) A+LS/AA,487,41,0
Omastar MS+RS/HP,692,96,45
Snover (Shadow) Lf+EB/IB,232,25,0
Bonsly C+RT/RS,311,41,0
Frigibax DB+Av/DC,355,18,0
Misdreavus (Shadow) Psy+DP/SS,611,100,26
Snover Lf+EB/IB,235,41,0
Porygon2 LO+TA/SoB,488,34,0
Buneary QA+Sw/FiP,675,100,41
Heliolisk VS+PbC/GK,414,50,0
Haunter SC+ShP/IP,653,25,36
Purugly SC+T/AA,649,100,35
Teddiursa L+CrC/TBl,559,100,14
Gengar SC+ShP/SlB,619,96,28
Jynx Cf+Psh/Av,529,57,7
Persian FA+NS/PG,606,34,25
Tirtouga (Shadow) WG+S/AP,461,80,0
Boldore MSl+RS/Bd,231,9,0
Teddiursa (Shadow) L+CrC/TBl,534,100,8
Tyrantrum DT+RT/Cr,327,34,0
Stonjourner RTh+RS/SE,428,45,0
Beartic PS+IP/Li,572,100,17
Tauros Tk+TBl/IH,619,100,28
Smoochum PS+Psh/IP,632,100,31
Tyrantrum (Shadow) DT+Cr/RT,314,2,0
Polteageist H+SB/DP,717,100,51
Vanillish A+IW/SiB,418,18,0
Tyrunt DT+RT/St,286,18,0
Cryogonal IS+NS/TAx,404,18,0
Spritzee Ch+Tb/DK,386,18,0
Frosmoth PS+IW/BBu,572,100,17
Persian (Shadow) FA+NS/PG,606,73,25
Mr. Rime Cf+IW/P,458,0,0
Ambipom A+LS/AA,525,100,6
Glimmora RTh+DG/SW,421,41,0
Cloyster (Shadow) IS+IW/Li,696,96,46
Raticate (Shadow) QA+Dg/HF,769,100,63
Granbull (Shadow) Ch+CC/Cr,417,25,0
Rotom (Frost) TS+Tb/Bl,508,5,2
Crabominable B+BkB/IP,425,41,0
Glimmet RTh+DG/SW,421,25,0
Porygon2 (Shadow) LO+TA/SoB,863,100,85
Haunter (Shadow) SC+IP/SB,649,80,35
Rotom TS+Tb/OW,433,50,0
Purugly (Shadow) SC+T/AA,658,57,37
Loudred (Shadow) Bi+DV/St,494,45,0
Tyrunt (Shadow) DT+RT/St,310,2,0
Sudowoodo (Shadow) C+MeB/TBl,321,25,0
Granbull Ch+CC/Cr,413,41,0
Stufful Tk+SP/St,709,100,49
Vanilluxe A+Av/FC,525,100,6
Raticate QA+Dg/HF,717,18,51
Sawsbuck FA+TBl/WC,385,34,0
Banette SC+SB/DG,606,100,25
Nosepass RTh+RS/RB,547,5,11
Darumaka (Galarian) IF+IP/IB,385,41,0
Dwebble (Shadow) SD+RT/XS,472,55,0
Lycanroc (Dusk) SkP+TBl/SE,465,41,0
Boldore (Shadow) MSl+RS/SE,221,3,0
Cloyster IS+IW/Li,649,100,35
Rampardos (Shadow) SD+RS/Ft,559,80,14
Dwebble SD+RT/XS,413,18,0
Loudred Bi+DV/St,415,45,0
Eevee QA+BS/Dg,481,0,0
Cursola A+NSh/PG,478,41,0
Gumshoos Bi+RT/Cr,479,45,0
Cinccino Ch+AT/Tb,529,2,7
Drakloak DT+SB/O,345,18,0
Gardevoir Cf+TAx/SB,525,100,6
Ribombee FW+DG/BBu,713,2,50
Lycanroc (Midnight) C+TBl/SE,338,25,0
Nosepass (Shadow) RTh+RS/RB,559,100,14
Komala RO+Pbk/Bd,722,100,52
Roggenrola SD+SE/RB,525,100,6
Gardevoir (Shadow) Cf+TAx/SB,525,96,6
Swirlix Tk+EB/DK,658,100,37
Stantler Tk+WC/Mh,730,100,54
Banette (Shadow) SC+SB/DG,572,96,17
Indeedee (Male) Ex+SB/P,611,73,26
Porygon (Shadow) Tk+D/SoB,611,100,26
Snubbull Tk+BkB/Cr,747,2,58
Rampardos SD+RS/Ft,636,25,32
