Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,24,0
Aromatisse FW+Psh/M,519,15,6
Sealeo PS+S/BS,377,62,0
Sylveon FW+Psh/SB,610,7,34
Cetitan PS+ISp/SP,472,15,0
Sealeo (Shadow) PS+S/BS,452,22,0
Florges FW+CW/DV,639,7,43
Walrein (Shadow) W+ISp/Eq,243,23,0
Snorlax L+BS/SP,522,0,7
Lopunny LK+SB/FiP,419,40,0
Lunatone Psy+RS/WBI,175,40,0
Solrock Psy+RS/WBF,175,40,0
Snorlax (Shadow) L+BS/SP,422,16,0
Graveler (Alolan) VS+SE/RB,219,15,0
Garganacl MS+RB/RT,493,15,0
Munchlax Tk+BS/Bd,568,0,21
Dusclops H+FiP/ShP,581,0,25
Gourgeist (Large) I+SB/SeB,587,0,27
Gourgeist (Average) I+SB/SeB,587,0,27
Primarina W+HC/DV,587,7,27
Walrein W+ISp/Eq,376,22,0
Slurpuff FW+Ft/EB,551,7,16
Dusclops (Shadow) H+FiP/ShP,672,7,53
Bibarel RO+S/HF,519,15,6
Gigalith LO+SP/MeB,482,16,0
Gourgeist (Small) I+SB/SeB,587,0,27
Gourgeist (Super) I+SB/SeB,590,0,28
Graveler (Alolan) (Shadow) VS+SE/RB,221,15,0
Golem (Alolan) VS+WC/RB,217,15,0
Golem (Alolan) (Shadow) VS+WC/RB,260,15,0
Barbaracle FC+CrC/SE,273,8,0
Whimsicott FW+SeB/M,649,0,46
Bibarel (Shadow) RO+S/HF,308,8,0
Shiinotic A+SeB/M,814,0,97
Maushold MS+Sw/Cr,633,7,41
Decidueye Lf+FP/SSh,704,0,63
Froslass (Shadow) H+Av/SB,330,8,0
Dachsbun FF+PsF/PR,711,7,65
Gigalith (Shadow) LO+MeB/SP,260,40,0
Cofagrigus SC+SB/Re,538,7,12
Dedenne TS+D/PR,462,24,0
Kabuto MS+AJ/RT,512,7,4
Dewgong IS+IW/DR,420,22,0
Glalie RO+Av/SB,435,23,0
Grafaiai MSl+PF/SlB,743,16,75
Dhelmise SC+PW/BrS,801,0,93
Kabutops (Shadow) FC+AJ/SE,431,16,0
Corsola B+PG/RB,688,7,58
Froslass H+Av/SB,500,39,0
Geodude (Alolan) VS+RT/RS,411,8,0
Dewgong (Shadow) IS+AJ/DR,471,22,0
Trevenant SC+SeB/SB,801,0,93
Avalugg IF+Av/BS,594,7,29
Arboliva ML+EP/TBl,646,0,45
Shiinotic (Shadow) A+SeB/M,769,0,83
Trevenant (Shadow) SC+SeB/SB,385,40,0
Cofagrigus (Shadow) SC+SB/DP,243,64,0
Pumpkaboo (Super) A+GK/FoP,769,0,83
Bouffalant MS+St/Mh,629,7,40
Armaldo (Shadow) FC+RB/Li,265,40,0
Glalie (Shadow) PS+Av/SB,613,7,35
Castform (Snowy) PS+WBI/Bl,737,7,73
Aipom (Shadow) A+Sw/LS,564,8,20
Avalugg (Hisuian) PS+RS/IW,603,7,32
Arctibax DB+Av/DC,506,7,2
Floette VW+DG/PlB,386,24,0
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+AJ/SE,343,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,8,0
Watchog LK+GK/Cr,440,8,0
Pumpkaboo (Large) A+GK/FoP,769,0,83
Kleavor FC+XS/RS,792,0,90
Klawf MSl+Bd/RT,762,7,81
Delcatty Ch+WC/DV,737,0,73
Watchog (Shadow) LK+GK/Cr,769,0,83
Zoroark (Hisuian) SC+SB/FoP,769,0,83
Armaldo FC+RB/Li,525,16,8
Omanyte MS+RT/RB,642,7,44
Carracosta (Shadow) RTh+AP/Li,325,0,0
Hatterene PC+Psh/PW,265,40,0
Houndstone L+SB/PsF,678,7,55
Aipom A+Sw/LS,581,7,25
Sudowoodo C+MeB/TBl,561,7,19
Tirtouga WG+S/AP,808,7,95
Gengar (Shadow) SC+ShP/SlB,737,0,73
Omanyte (Shadow) MS+RT/RB,153,40,0
Pumpkaboo (Average) A+GK/FoP,769,0,83
Carracosta RTh+Li/AP,283,16,0
Lycanroc (Midday) SkP+DR/TBl,750,0,77
Baxcalibur DB+GlR/Av,792,0,90
Comfey VW+GK/DK,423,16,0
Exploud A+Cr/DV,577,7,24
Rapidash (Galarian) FW+BS/Mh,581,8,25
Mr. Mime (Galarian) Cf+IP/P,341,24,0
Mr. Mime Psy+SB/P,753,16,78
Indeedee (Female) Ex+EB/P,503,7,1
Mismagius (Shadow) H+SB/DP,814,0,97
Porygon Tk+D/HB,529,7,9
Pumpkaboo (Small) A+GK/FoP,769,0,83
Omastar (Shadow) MS+RS/HP,188,40,0
Herdier SdA+Dg/Tb,443,32,0
Misdreavus Psy+SS/DP,519,32,6
Blissey ZH+WC/DG,535,0,11
Mismagius Psy+SB/DP,772,8,84
Exploud (Shadow) A+Cr/DV,737,16,73
Stoutland SdA+WC/Cr,436,8,0
Ambipom (Shadow) A+LS/AA,746,0,76
Omastar MS+RS/HP,532,7,10
Snover (Shadow) Lf+EB/IB,704,0,63
Bonsly C+RT/RS,587,7,27
Frigibax DB+Av/DC,772,8,84
Misdreavus (Shadow) Psy+DP/SS,792,0,90
Snover Lf+EB/IB,450,8,0
Porygon2 LO+TA/SoB,468,24,0
Buneary QA+Sw/FiP,636,24,42
Heliolisk VS+PbC/GK,500,24,0
Haunter SC+ShP/IP,594,0,29
Purugly SC+T/AA,466,24,0
Teddiursa L+CrC/TBl,538,24,12
Gengar SC+ShP/SlB,769,0,83
Jynx Cf+Psh/Av,377,8,0
Persian FA+NS/PG,769,7,83
Tirtouga (Shadow) WG+S/AP,808,7,95
Boldore MSl+RS/Bd,465,24,0
Teddiursa (Shadow) L+CrC/TBl,792,0,90
Tyrantrum DT+RT/Cr,814,0,97
Stonjourner RTh+RS/SE,446,16,0
Beartic PS+IP/Li,759,7,80
Tauros Tk+TBl/IH,672,7,53
Smoochum PS+Psh/IP,649,7,46
Tyrantrum (Shadow) DT+Cr/RT,769,0,83
Polteageist H+SB/DP,837,0,104
Vanillish A+IW/SiB,467,39,0
Tyrunt DT+RT/St,814,0,97
Cryogonal IS+NS/TAx,665,47,51
Spritzee Ch+Tb/DK,704,0,63
Frosmoth PS+IW/BBu,860,7,111
Persian (Shadow) FA+NS/PG,668,16,52
Mr. Rime Cf+IW/P,450,15,0
Ambipom A+LS/AA,769,8,83
Glimmora RTh+DG/SW,571,0,22
Cloyster (Shadow) IS+IW/Li,727,15,70
Raticate (Shadow) QA+Dg/HF,801,0,93
Granbull (Shadow) Ch+CC/Cr,678,0,55
Rotom (Frost) TS+Tb/Bl,344,16,0
Crabominable B+BkB/IP,623,7,38
Glimmet RTh+DG/SW,535,0,11
Porygon2 (Shadow) LO+TA/SoB,717,8,67
Haunter (Shadow) SC+IP/SB,737,0,73
Rotom TS+Tb/OW,649,8,46
Purugly (Shadow) SC+T/AA,762,8,81
Loudred (Shadow) Bi+DV/St,711,8,65
Tyrunt (Shadow) DT+RT/St,769,0,83
Sudowoodo (Shadow) C+MeB/TBl,488,24,0
Granbull Ch+CC/Cr,685,16,57
Stufful Tk+SP/St,487,32,0
Vanilluxe A+Av/FC,629,7,40
Raticate QA+Dg/HF,561,32,19
Sawsbuck FA+TBl/WC,821,0,99
Banette SC+SB/DG,801,0,93
Nosepass RTh+RS/RB,633,7,41
Darumaka (Galarian) IF+IP/IB,860,7,111
Dwebble (Shadow) SD+RT/XS,610,8,34
Lycanroc (Dusk) SkP+TBl/SE,756,0,79
Boldore (Shadow) MSl+RS/SE,769,8,83
Cloyster IS+IW/Li,753,30,78
Rampardos (Shadow) SD+RS/Ft,361,7,0
Dwebble SD+RT/XS,587,7,27
Loudred Bi+DV/St,714,7,66
Eevee QA+BS/Dg,704,7,63
Cursola A+NSh/PG,724,0,69
Gumshoos Bi+RT/Cr,701,8,62
Cinccino Ch+AT/Tb,769,8,83
Drakloak DT+SB/O,814,0,97
Gardevoir Cf+TAx/SB,740,0,74
Ribombee FW+DG/BBu,840,8,105
Lycanroc (Midnight) C+TBl/SE,587,8,27
Nosepass (Shadow) RTh+RS/RB,587,7,27
Komala RO+Pbk/Bd,678,8,55
Roggenrola SD+SE/RB,633,24,41
Gardevoir (Shadow) Cf+TAx/SB,688,0,58
Swirlix Tk+EB/DK,808,7,95
Stantler Tk+WC/Mh,782,8,87
Banette (Shadow) SC+SB/DG,737,0,73
Indeedee (Male) Ex+SB/P,814,8,97
Porygon (Shadow) Tk+D/SoB,762,16,81
Snubbull Tk+BkB/Cr,607,0,33
Rampardos SD+RS/Ft,542,0,13
Roggenrola (Shadow) SD+SE/RB,610,0,34
Darmanitan (Galarian) IF+SP/Av,814,7,97
Stantler (Shadow) Tk+WC/Mh,714,0,66
Flabebe VW+DG/PlB,769,24,83
Deerling Tk+EB/WC,792,0,90
Glaceon IS+Av/WP,879,7,117
Audino ZH+DV/HB,769,15,83
Snubbull (Shadow) Tk+BkB/Cr,769,0,83
Bergmite Tk+IW/Cr,607,47,33
Dragapult DT+SB/O,792,0,90
Porygon-Z LO+TA/ZC,860,0,111
Anorith (Shadow) StB+AJ/CP,746,0,76
Anorith StB+AJ/CP,792,0,90
Porygon-Z (Shadow) LO+TA/ZC,860,0,111
Clefairy ZH+DV/BS,850,7,108
Cranidos (Shadow) ZH+RT/AP,795,0,91
Cranidos ZH+RT/AP,818,0,98
Slaking (Shadow) Y+BS/Eq,980,0,148
Slaking Y+BS/Eq,980,0,148
