Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,0,1
Aromatisse FW+Psh/M,565,0,16
Sealeo PS+S/BS,504,0,1
Sylveon FW+Psh/SB,516,10,4
Cetitan PS+ISp/SP,240,20,0
Sealeo (Shadow) PS+S/BS,458,0,0
Florges FW+CW/DV,651,10,37
Walrein (Shadow) W+ISp/Eq,483,0,0
Snorlax L+BS/SP,573,0,18
Lopunny LK+SB/FiP,663,0,40
Lunatone Psy+RS/WBI,382,0,0
Solrock Psy+RS/WBF,382,0,0
Snorlax (Shadow) L+BS/SP,561,0,15
Graveler (Alolan) VS+SE/RB,482,30,0
Garganacl MS+RB/RT,598,0,24
Munchlax Tk+BS/Bd,741,40,59
Dusclops H+FiP/ShP,495,10,0
Gourgeist (Large) I+SB/SeB,500,10,0
Gourgeist (Average) I+SB/SeB,395,0,0
Primarina W+HC/DV,643,20,35
Walrein W+ISp/Eq,516,40,4
Slurpuff FW+Ft/EB,485,10,0
Dusclops (Shadow) H+FiP/ShP,512,10,3
Bibarel RO+S/HF,676,0,43
Gigalith LO+SP/MeB,516,40,4
Gourgeist (Small) I+SB/SeB,401,0,0
Gourgeist (Super) I+SB/SeB,606,10,26
Graveler (Alolan) (Shadow) VS+SE/RB,482,0,0
Golem (Alolan) VS+WC/RB,491,30,0
Golem (Alolan) (Shadow) VS+WC/RB,655,0,38
Barbaracle FC+CrC/SE,831,0,81
Whimsicott FW+SeB/M,598,10,24
Bibarel (Shadow) RO+S/HF,688,20,46
Shiinotic A+SeB/M,540,0,10
Maushold MS+Sw/Cr,393,20,0
Decidueye Lf+FP/SSh,606,20,26
Froslass (Shadow) H+Av/SB,403,30,0
Dachsbun FF+PsF/PR,464,10,0
Gigalith (Shadow) LO+MeB/SP,913,0,101
Cofagrigus SC+SB/Re,651,10,37
Dedenne TS+D/PR,795,10,72
Kabuto MS+AJ/RT,774,0,67
Dewgong IS+IW/DR,318,10,0
Glalie RO+Av/SB,439,0,0
Grafaiai MSl+PF/SlB,631,30,32
Dhelmise SC+PW/BrS,333,10,0
Kabutops (Shadow) FC+AJ/SE,750,0,61
Corsola B+PG/RB,631,0,32
Froslass H+Av/SB,326,30,0
Geodude (Alolan) VS+RT/RS,549,0,12
Dewgong (Shadow) IS+AJ/DR,455,10,0
Trevenant SC+SeB/SB,370,30,0
Avalugg IF+Av/BS,553,10,13
Arboliva ML+EP/TBl,700,20,49
Shiinotic (Shadow) A+SeB/M,475,0,0
Trevenant (Shadow) SC+SeB/SB,504,50,1
Cofagrigus (Shadow) SC+SB/DP,376,0,0
Pumpkaboo (Super) A+GK/FoP,569,0,17
Bouffalant MS+St/Mh,618,0,29
Armaldo (Shadow) FC+RB/Li,561,0,15
Glalie (Shadow) PS+Av/SB,668,0,41
Castform (Snowy) PS+WBI/Bl,277,30,0
Aipom (Shadow) A+Sw/LS,462,0,0
Avalugg (Hisuian) PS+RS/IW,176,30,0
Arctibax DB+Av/DC,321,0,0
Floette VW+DG/PlB,639,30,34
Kabuto (Shadow) MS+AJ/RT,745,0,60
Kabutops FC+AJ/SE,831,0,81
Geodude (Alolan) (Shadow) VS+RT/RS,504,30,1
Watchog LK+GK/Cr,606,40,26
Pumpkaboo (Large) A+GK/FoP,569,0,17
Kleavor FC+XS/RS,750,0,61
Klawf MSl+Bd/RT,618,0,29
Delcatty Ch+WC/DV,709,0,51
Watchog (Shadow) LK+GK/Cr,569,20,17
Zoroark (Hisuian) SC+SB/FoP,286,20,0
Armaldo FC+RB/Li,540,10,10
Omanyte MS+RT/RB,647,0,36
Carracosta (Shadow) RTh+AP/Li,709,0,51
Hatterene PC+Psh/PW,565,0,16
Houndstone L+SB/PsF,369,0,0
Aipom A+Sw/LS,455,20,0
Sudowoodo C+MeB/TBl,733,0,57
Tirtouga WG+S/AP,586,0,21
Gengar (Shadow) SC+ShP/SlB,295,10,0
Omanyte (Shadow) MS+RT/RB,733,0,57
Pumpkaboo (Average) A+GK/FoP,569,0,17
Carracosta RTh+Li/AP,750,0,61
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,385,0,0
Comfey VW+GK/DK,639,10,34
