Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,14,0
Aromatisse FW+Psh/M,112,40,0
Sealeo PS+S/BS,279,5,0
Sylveon FW+Psh/SB,115,40,0
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,142,48,0
Florges FW+CW/DV,653,6,30
Walrein (Shadow) W+ISp/Eq,383,13,0
Snorlax L+BS/SP,334,30,0
Lopunny LK+SB/FiP,330,6,0
Lunatone Psy+RS/WBI,189,40,0
Solrock Psy+RS/WBF,189,40,0
Snorlax (Shadow) L+BS/SP,377,6,0
Graveler (Alolan) VS+SE/RB,400,21,0
Garganacl MS+RB/RT,341,37,0
Munchlax Tk+BS/Bd,602,4,20
Dusclops H+FiP/ShP,138,40,0
Gourgeist (Large) I+SB/SeB,836,5,66
Gourgeist (Average) I+SB/SeB,668,13,33
Primarina W+HC/DV,446,13,0
Walrein W+ISp/Eq,301,5,0
Slurpuff FW+Ft/EB,704,6,40
Dusclops (Shadow) H+FiP/ShP,185,40,0
Bibarel RO+S/HF,151,13,0
Gigalith LO+SP/MeB,418,13,0
Gourgeist (Small) I+SB/SeB,836,5,66
Gourgeist (Super) I+SB/SeB,668,13,33
Graveler (Alolan) (Shadow) VS+SE/RB,421,5,0
Golem (Alolan) VS+WC/RB,363,5,0
Golem (Alolan) (Shadow) VS+WC/RB,448,5,0
Barbaracle FC+CrC/SE,400,21,0
Whimsicott FW+SeB/M,734,6,46
Bibarel (Shadow) RO+S/HF,187,13,0
Shiinotic A+SeB/M,505,6,1
Maushold MS+Sw/Cr,55,40,0
Decidueye Lf+FP/SSh,897,5,78
Froslass (Shadow) H+Av/SB,785,5,56
Dachsbun FF+PsF/PR,530,6,6
Gigalith (Shadow) LO+MeB/SP,495,13,0
Cofagrigus SC+SB/Re,490,13,0
Dedenne TS+D/PR,561,6,12
Kabuto MS+AJ/RT,427,5,0
Dewgong IS+IW/DR,251,5,0
Glalie RO+Av/SB,303,5,0
Grafaiai MSl+PF/SlB,334,6,0
Dhelmise SC+PW/BrS,719,5,43
Kabutops (Shadow) FC+AJ/SE,897,5,78
Corsola B+PG/RB,332,21,0
Froslass H+Av/SB,816,5,62
Geodude (Alolan) VS+RT/RS,371,5,0
Dewgong (Shadow) IS+AJ/DR,299,5,0
Trevenant SC+SeB/SB,719,5,43
Avalugg IF+Av/BS,350,21,0
Arboliva ML+EP/TBl,821,6,63
Shiinotic (Shadow) A+SeB/M,414,13,0
Trevenant (Shadow) SC+SeB/SB,668,5,33
Cofagrigus (Shadow) SC+SB/DP,719,5,43
Pumpkaboo (Super) A+GK/FoP,724,5,44
Bouffalant MS+St/Mh,596,3,19
Armaldo (Shadow) FC+RB/Li,551,13,10
