Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,3,0
Aromatisse FW+Psh/M,294,20,0
Sealeo PS+S/BS,273,20,0
Sylveon FW+Psh/SB,411,35,0
Cetitan PS+ISp/SP,301,20,0
Sealeo (Shadow) PS+S/BS,273,20,0
Florges FW+CW/DV,281,20,0
Walrein (Shadow) W+ISp/Eq,308,23,0
Snorlax L+BS/SP,307,12,0
Lopunny LK+SB/FiP,129,20,0
Lunatone Psy+RS/WBI,434,39,0
Solrock Psy+RS/WBF,434,39,0
Snorlax (Shadow) L+BS/SP,451,12,0
Graveler (Alolan) VS+SE/RB,284,26,0
Garganacl MS+RB/RT,262,41,0
Munchlax Tk+BS/Bd,362,12,0
Dusclops H+FiP/ShP,718,12,62
Gourgeist (Large) I+SB/SeB,438,0,0
Gourgeist (Average) I+SB/SeB,465,0,0
Primarina W+HC/DV,410,0,0
Walrein W+ISp/Eq,566,0,19
Slurpuff FW+Ft/EB,330,20,0
Dusclops (Shadow) H+FiP/ShP,816,48,90
Bibarel RO+S/HF,228,29,0
Gigalith LO+SP/MeB,444,32,0
Gourgeist (Small) I+SB/SeB,693,0,55
Gourgeist (Super) I+SB/SeB,472,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,20,0
Golem (Alolan) VS+WC/RB,418,26,0
Golem (Alolan) (Shadow) VS+WC/RB,440,7,0
Barbaracle FC+CrC/SE,243,11,0
Whimsicott FW+SeB/M,271,10,0
Bibarel (Shadow) RO+S/HF,228,29,0
Shiinotic A+SeB/M,626,2,36
Maushold MS+Sw/Cr,128,29,0
Decidueye Lf+FP/SSh,672,36,49
Froslass (Shadow) H+Av/SB,894,27,112
Dachsbun FF+PsF/PR,406,0,0
Gigalith (Shadow) LO+MeB/SP,410,30,0
Cofagrigus SC+SB/Re,834,48,95
Dedenne TS+D/PR,368,26,0
Kabuto MS+AJ/RT,507,0,2
Dewgong IS+IW/DR,302,28,0
Glalie RO+Av/SB,360,29,0
Grafaiai MSl+PF/SlB,152,29,0
Dhelmise SC+PW/BrS,876,27,107
Kabutops (Shadow) FC+AJ/SE,598,42,28
Corsola B+PG/RB,276,38,0
Froslass H+Av/SB,897,42,113
Geodude (Alolan) VS+RT/RS,570,0,20
Dewgong (Shadow) IS+AJ/DR,605,0,30
Trevenant SC+SeB/SB,845,45,98
Avalugg IF+Av/BS,275,32,0
Arboliva ML+EP/TBl,152,29,0
Shiinotic (Shadow) A+SeB/M,799,0,85
Trevenant (Shadow) SC+SeB/SB,823,30,92
Cofagrigus (Shadow) SC+SB/DP,834,3,95
Pumpkaboo (Super) A+GK/FoP,816,6,90
Bouffalant MS+St/Mh,127,29,0
