Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,10,0
Aromatisse FW+Psh/M,294,20,0
Sealeo PS+S/BS,255,20,0
Sylveon FW+Psh/SB,307,20,0
Cetitan PS+ISp/SP,477,20,0
Sealeo (Shadow) PS+S/BS,309,20,0
Florges FW+CW/DV,530,10,7
Walrein (Shadow) W+ISp/Eq,370,10,0
Snorlax L+BS/SP,286,10,0
Lopunny LK+SB/FiP,463,10,0
Lunatone Psy+RS/WBI,193,20,0
Solrock Psy+RS/WBF,193,20,0
Snorlax (Shadow) L+BS/SP,342,10,0
Graveler (Alolan) VS+SE/RB,250,40,0
Garganacl MS+RB/RT,458,0,0
Munchlax Tk+BS/Bd,743,0,56
Dusclops H+FiP/ShP,231,20,0
Gourgeist (Large) I+SB/SeB,621,100,28
Gourgeist (Average) I+SB/SeB,621,100,28
Primarina W+HC/DV,573,10,17
Walrein W+ISp/Eq,324,10,0
Slurpuff FW+Ft/EB,334,40,0
Dusclops (Shadow) H+FiP/ShP,240,0,0
Bibarel RO+S/HF,395,10,0
Gigalith LO+SP/MeB,247,40,0
Gourgeist (Small) I+SB/SeB,621,100,28
Gourgeist (Super) I+SB/SeB,621,100,28
Graveler (Alolan) (Shadow) VS+SE/RB,282,40,0
Golem (Alolan) VS+WC/RB,282,60,0
Golem (Alolan) (Shadow) VS+WC/RB,264,20,0
Barbaracle FC+CrC/SE,139,20,0
Whimsicott FW+SeB/M,461,20,0
Bibarel (Shadow) RO+S/HF,473,10,0
Shiinotic A+SeB/M,443,20,0
Maushold MS+Sw/Cr,389,60,0
Decidueye Lf+FP/SSh,834,100,77
Froslass (Shadow) H+Av/SB,717,100,50
Dachsbun FF+PsF/PR,232,0,0
Gigalith (Shadow) LO+MeB/SP,307,40,0
Cofagrigus SC+SB/Re,330,40,0
Dedenne TS+D/PR,552,10,12
Kabuto MS+AJ/RT,411,30,0
Dewgong IS+IW/DR,398,10,0
Glalie RO+Av/SB,817,100,73
Grafaiai MSl+PF/SlB,434,10,0
Dhelmise SC+PW/BrS,613,100,26
Kabutops (Shadow) FC+AJ/SE,186,20,0
Corsola B+PG/RB,565,0,15
Froslass H+Av/SB,643,100,33
Geodude (Alolan) VS+RT/RS,513,10,3
Dewgong (Shadow) IS+AJ/DR,273,20,0
Trevenant SC+SeB/SB,626,100,29
Avalugg IF+Av/BS,362,0,0
Arboliva ML+EP/TBl,786,100,66
Shiinotic (Shadow) A+SeB/M,451,20,0
Trevenant (Shadow) SC+SeB/SB,613,100,26
Cofagrigus (Shadow) SC+SB/DP,311,20,0
Pumpkaboo (Super) A+GK/FoP,468,100,0
Bouffalant MS+St/Mh,647,10,34
Armaldo (Shadow) FC+RB/Li,447,20,0
Glalie (Shadow) PS+Av/SB,508,100,2
Castform (Snowy) PS+WBI/Bl,414,50,0
Aipom (Shadow) A+Sw/LS,318,20,0
Avalugg (Hisuian) PS+RS/IW,262,20,0
Arctibax DB+Av/DC,377,40,0
Floette VW+DG/PlB,817,10,73
Kabuto (Shadow) MS+AJ/RT,652,10,35
Kabutops FC+AJ/SE,181,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,40,0
Watchog LK+GK/Cr,543,10,10
Pumpkaboo (Large) A+GK/FoP,473,100,0
Kleavor FC+XS/RS,437,20,0
Klawf MSl+Bd/RT,470,50,0
Delcatty Ch+WC/DV,508,0,2
Watchog (Shadow) LK+GK/Cr,513,40,3
Zoroark (Hisuian) SC+SB/FoP,468,100,0
Armaldo FC+RB/Li,373,20,0
Omanyte MS+RT/RB,376,30,0
Carracosta (Shadow) RTh+AP/Li,158,20,0
Hatterene PC+Psh/PW,447,0,0
Houndstone L+SB/PsF,260,0,0
Aipom A+Sw/LS,340,20,0
Sudowoodo C+MeB/TBl,773,10,63
Tirtouga WG+S/AP,446,30,0
Gengar (Shadow) SC+ShP/SlB,392,30,0
Omanyte (Shadow) MS+RT/RB,475,10,0
Pumpkaboo (Average) A+GK/FoP,526,100,6
Carracosta RTh+Li/AP,154,40,0
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,444,40,0
Comfey VW+GK/DK,652,10,35
Exploud A+Cr/DV,312,20,0
Rapidash (Galarian) FW+BS/Mh,383,0,0
Mr. Mime (Galarian) Cf+IP/P,678,100,41
Mr. Mime Psy+SB/P,438,40,0
Indeedee (Female) Ex+EB/P,626,10,29
Mismagius (Shadow) H+SB/DP,517,100,4
Porygon Tk+D/HB,734,10,54
Pumpkaboo (Small) A+GK/FoP,526,100,6
Omastar (Shadow) MS+RS/HP,547,10,11
Herdier SdA+Dg/Tb,686,10,43
Misdreavus Psy+SS/DP,381,40,0
Blissey ZH+WC/DG,665,60,38
Mismagius Psy+SB/DP,447,0,0
Exploud (Shadow) A+Cr/DV,305,50,0
Stoutland SdA+WC/Cr,543,10,10
Ambipom (Shadow) A+LS/AA,366,20,0
Omastar MS+RS/HP,591,10,21
Snover (Shadow) Lf+EB/IB,878,80,87
Bonsly C+RT/RS,565,0,15
Frigibax DB+Av/DC,429,40,0
Misdreavus (Shadow) Psy+DP/SS,438,40,0
Snover Lf+EB/IB,878,80,87
Porygon2 LO+TA/SoB,813,10,72
Buneary QA+Sw/FiP,595,10,22
Heliolisk VS+PbC/GK,504,10,1
Haunter SC+ShP/IP,445,100,0
Purugly SC+T/AA,399,40,0
Teddiursa L+CrC/TBl,366,20,0
Gengar SC+ShP/SlB,418,0,0
Jynx Cf+Psh/Av,713,100,49
Persian FA+NS/PG,339,10,0
Tirtouga (Shadow) WG+S/AP,634,10,31
Boldore MSl+RS/Bd,765,10,61
Teddiursa (Shadow) L+CrC/TBl,359,0,0
Tyrantrum DT+RT/Cr,409,10,0
Stonjourner RTh+RS/SE,246,40,0
Beartic PS+IP/Li,686,100,43
Tauros Tk+TBl/IH,686,10,43
Smoochum PS+Psh/IP,613,100,26
Tyrantrum (Shadow) DT+Cr/RT,478,10,0
Polteageist H+SB/DP,600,100,23
Vanillish A+IW/SiB,513,100,3
Tyrunt DT+RT/St,379,10,0
Cryogonal IS+NS/TAx,539,100,9
Spritzee Ch+Tb/DK,600,10,23
Frosmoth PS+IW/BBu,717,80,50
Persian (Shadow) FA+NS/PG,357,20,0
Mr. Rime Cf+IW/P,660,100,37
Ambipom A+LS/AA,310,0,0
Glimmora RTh+DG/SW,313,40,0
Cloyster (Shadow) IS+IW/Li,284,0,0
Raticate (Shadow) QA+Dg/HF,826,100,75
Granbull (Shadow) Ch+CC/Cr,456,20,0
Rotom (Frost) TS+Tb/Bl,882,100,88
Crabominable B+BkB/IP,873,100,86
Glimmet RTh+DG/SW,298,20,0
Porygon2 (Shadow) LO+TA/SoB,826,100,75
Haunter (Shadow) SC+IP/SB,440,30,0
Rotom TS+Tb/OW,600,60,23
Purugly (Shadow) SC+T/AA,406,20,0
Loudred (Shadow) Bi+DV/St,261,0,0
Tyrunt (Shadow) DT+RT/St,457,10,0
Sudowoodo (Shadow) C+MeB/TBl,773,10,63
Granbull Ch+CC/Cr,456,20,0
Stufful Tk+SP/St,752,10,58
Vanilluxe A+Av/FC,481,20,0
Raticate QA+Dg/HF,708,10,48
Sawsbuck FA+TBl/WC,621,100,28
Banette SC+SB/DG,378,0,0
Nosepass RTh+RS/RB,479,30,0
Darumaka (Galarian) IF+IP/IB,385,0,0
Dwebble (Shadow) SD+RT/XS,539,10,9
Lycanroc (Dusk) SkP+TBl/SE,239,50,0
Boldore (Shadow) MSl+RS/SE,708,10,48
Cloyster IS+IW/Li,306,10,0
Rampardos (Shadow) SD+RS/Ft,345,0,0
Dwebble SD+RT/XS,595,10,22
Loudred Bi+DV/St,272,0,0
Eevee QA+BS/Dg,739,10,55
Cursola A+NSh/PG,300,30,0
Gumshoos Bi+RT/Cr,312,0,0
Cinccino Ch+AT/Tb,573,100,17
Drakloak DT+SB/O,595,10,22
Gardevoir Cf+TAx/SB,475,50,0
Ribombee FW+DG/BBu,839,100,78
Lycanroc (Midnight) C+TBl/SE,773,10,63
Nosepass (Shadow) RTh+RS/RB,560,10,14
Komala RO+Pbk/Bd,454,20,0
Roggenrola SD+SE/RB,626,10,29
Gardevoir (Shadow) Cf+TAx/SB,466,50,0
Swirlix Tk+EB/DK,813,10,72
Stantler Tk+WC/Mh,830,100,76
Banette (Shadow) SC+SB/DG,352,30,0
Indeedee (Male) Ex+SB/P,704,100,47
Porygon (Shadow) Tk+D/SoB,717,10,50
Snubbull Tk+BkB/Cr,826,100,75
Rampardos SD+RS/Ft,341,20,0
Roggenrola (Shadow) SD+SE/RB,292,40,0
Darmanitan (Galarian) IF+SP/Av,496,0,0
Stantler (Shadow) Tk+WC/Mh,700,100,46
Flabebe VW+DG/PlB,817,10,73
Deerling Tk+EB/WC,869,100,85
Glaceon IS+Av/WP,660,100,37
Audino ZH+DV/HB,678,40,41
Snubbull (Shadow) Tk+BkB/Cr,821,100,74
Bergmite Tk+IW/Cr,860,100,83
Dragapult DT+SB/O,595,10,22
Porygon-Z LO+TA/ZC,852,100,81
Anorith (Shadow) StB+AJ/CP,643,100,33
Anorith StB+AJ/CP,643,100,33
Porygon-Z (Shadow) LO+TA/ZC,878,100,87
Clefairy ZH+DV/BS,765,10,61
Cranidos (Shadow) ZH+RT/AP,578,100,18
Cranidos ZH+RT/AP,656,10,36
Slaking (Shadow) Y+BS/Eq,960,100,106
Slaking Y+BS/Eq,952,100,104
