Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,448,0,0
Aromatisse FW+Psh/M,224,35,0
Sealeo PS+S/BS,250,30,0
Sylveon FW+Psh/SB,184,30,0
Cetitan PS+ISp/SP,259,25,0
Sealeo (Shadow) PS+S/BS,303,30,0
Florges FW+CW/DV,159,25,0
Walrein (Shadow) W+ISp/Eq,331,30,0
Snorlax L+BS/SP,187,35,0
Lopunny LK+SB/FiP,197,35,0
Lunatone Psy+RS/WBI,217,35,0
Solrock Psy+RS/WBF,248,40,0
Snorlax (Shadow) L+BS/SP,224,35,0
Graveler (Alolan) VS+SE/RB,275,40,0
Garganacl MS+RB/RT,655,0,36
Munchlax Tk+BS/Bd,573,10,17
Dusclops H+FiP/ShP,476,0,0
Gourgeist (Large) I+SB/SeB,262,40,0
Gourgeist (Average) I+SB/SeB,243,40,0
Primarina W+HC/DV,241,30,0
Walrein W+ISp/Eq,272,30,0
Slurpuff FW+Ft/EB,291,45,0
Dusclops (Shadow) H+FiP/ShP,581,0,19
Bibarel RO+S/HF,521,0,5
Gigalith LO+SP/MeB,153,20,0
Gourgeist (Small) I+SB/SeB,261,40,0
Gourgeist (Super) I+SB/SeB,504,0,1
Graveler (Alolan) (Shadow) VS+SE/RB,313,40,0
Golem (Alolan) VS+WC/RB,625,0,29
Golem (Alolan) (Shadow) VS+WC/RB,341,40,0
Barbaracle FC+CrC/SE,243,35,0
Whimsicott FW+SeB/M,237,35,0
Bibarel (Shadow) RO+S/HF,241,30,0
Shiinotic A+SeB/M,426,0,0
Maushold MS+Sw/Cr,603,0,24
Decidueye Lf+FP/SSh,226,30,0
Froslass (Shadow) H+Av/SB,392,30,0
Dachsbun FF+PsF/PR,750,0,58
Gigalith (Shadow) LO+MeB/SP,170,20,0
Cofagrigus SC+SB/Re,192,35,0
Dedenne TS+D/PR,236,35,0
Kabuto MS+AJ/RT,312,40,0
Dewgong IS+IW/DR,229,30,0
Glalie RO+Av/SB,278,30,0
Grafaiai MSl+PF/SlB,313,40,0
Dhelmise SC+PW/BrS,300,35,0
Kabutops (Shadow) FC+AJ/SE,245,25,0
Corsola B+PG/RB,208,40,0
Froslass H+Av/SB,323,30,0
Geodude (Alolan) VS+RT/RS,517,0,4
Dewgong (Shadow) IS+AJ/DR,267,30,0
Trevenant SC+SeB/SB,267,35,0
Avalugg IF+Av/BS,346,40,0
Arboliva ML+EP/TBl,313,40,0
Shiinotic (Shadow) A+SeB/M,292,40,0
Trevenant (Shadow) SC+SeB/SB,320,35,0
Cofagrigus (Shadow) SC+SB/DP,256,35,0
Pumpkaboo (Super) A+GK/FoP,255,40,0
Bouffalant MS+St/Mh,229,35,0
Armaldo (Shadow) FC+RB/Li,469,30,0
