Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,587,0,26
Aromatisse FW+Psh/M,157,54,0
Sealeo PS+S/BS,540,0,12
Sylveon FW+Psh/SB,415,17,0
Cetitan PS+ISp/SP,210,11,0
Sealeo (Shadow) PS+S/BS,647,17,44
Florges FW+CW/DV,570,0,21
Walrein (Shadow) W+ISp/Eq,781,4,84
Snorlax L+BS/SP,570,0,21
Lopunny LK+SB/FiP,600,0,30
Lunatone Psy+RS/WBI,189,67,0
Solrock Psy+RS/WBF,189,67,0
Snorlax (Shadow) L+BS/SP,506,0,2
Graveler (Alolan) VS+SE/RB,155,11,0
Garganacl MS+RB/RT,303,0,0
Munchlax Tk+BS/Bd,495,13,0
Dusclops H+FiP/ShP,583,11,25
Gourgeist (Large) I+SB/SeB,377,0,0
Gourgeist (Average) I+SB/SeB,347,0,0
Primarina W+HC/DV,510,17,3
Walrein W+ISp/Eq,654,0,46
Slurpuff FW+Ft/EB,381,4,0
Dusclops (Shadow) H+FiP/ShP,597,2,29
Bibarel RO+S/HF,661,0,48
Gigalith LO+SP/MeB,153,41,0
Gourgeist (Small) I+SB/SeB,364,0,0
Gourgeist (Super) I+SB/SeB,364,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,11,0
Golem (Alolan) VS+WC/RB,153,11,0
Golem (Alolan) (Shadow) VS+WC/RB,183,11,0
Barbaracle FC+CrC/SE,178,54,0
Whimsicott FW+SeB/M,173,54,0
Bibarel (Shadow) RO+S/HF,500,4,0
Shiinotic A+SeB/M,604,0,31
Maushold MS+Sw/Cr,400,17,0
Decidueye Lf+FP/SSh,151,11,0
Froslass (Shadow) H+Av/SB,654,30,46
Dachsbun FF+PsF/PR,651,0,45
Gigalith (Shadow) LO+MeB/SP,183,41,0
Cofagrigus SC+SB/Re,362,13,0
Dedenne TS+D/PR,139,28,0
Kabuto MS+AJ/RT,473,0,0
Dewgong IS+IW/DR,687,0,56
Glalie RO+Av/SB,644,30,43
Grafaiai MSl+PF/SlB,213,54,0
Dhelmise SC+PW/BrS,204,11,0
Kabutops (Shadow) FC+AJ/SE,240,24,0
Corsola B+PG/RB,421,26,0
Froslass H+Av/SB,721,0,66
Geodude (Alolan) VS+RT/RS,309,4,0
Dewgong (Shadow) IS+AJ/DR,624,0,37
Trevenant SC+SeB/SB,343,30,0
Avalugg IF+Av/BS,607,0,32
Arboliva ML+EP/TBl,178,54,0
Shiinotic (Shadow) A+SeB/M,520,17,6
Trevenant (Shadow) SC+SeB/SB,244,67,0
Cofagrigus (Shadow) SC+SB/DP,481,6,0
Pumpkaboo (Super) A+GK/FoP,258,17,0
Bouffalant MS+St/Mh,557,0,17
Armaldo (Shadow) FC+RB/Li,308,11,0
Glalie (Shadow) PS+Av/SB,587,4,26
Castform (Snowy) PS+WBI/Bl,546,0,14
Aipom (Shadow) A+Sw/LS,661,4,48
Avalugg (Hisuian) PS+RS/IW,563,0,19
Arctibax DB+Av/DC,570,4,21
Floette VW+DG/PlB,406,17,0
Kabuto (Shadow) MS+AJ/RT,395,4,0
Kabutops FC+AJ/SE,200,54,0
Geodude (Alolan) (Shadow) VS+RT/RS,203,54,0
Watchog LK+GK/Cr,164,54,0
Pumpkaboo (Large) A+GK/FoP,274,17,0
Kleavor FC+XS/RS,307,41,0
Klawf MSl+Bd/RT,432,0,0
Delcatty Ch+WC/DV,694,0,58
Watchog (Shadow) LK+GK/Cr,196,54,0
Zoroark (Hisuian) SC+SB/FoP,573,17,22
Armaldo FC+RB/Li,317,54,0
Omanyte MS+RT/RB,336,30,0
Carracosta (Shadow) RTh+AP/Li,420,17,0
Hatterene PC+Psh/PW,187,41,0
Houndstone L+SB/PsF,441,26,0
Aipom A+Sw/LS,694,0,58
Sudowoodo C+MeB/TBl,182,67,0
Tirtouga WG+S/AP,567,6,20
Gengar (Shadow) SC+ShP/SlB,290,11,0
Omanyte (Shadow) MS+RT/RB,351,17,0
Pumpkaboo (Average) A+GK/FoP,285,17,0
Carracosta RTh+Li/AP,567,0,20
Lycanroc (Midday) SkP+DR/TBl,461,4,0
Baxcalibur DB+GlR/Av,279,41,0
Comfey VW+GK/DK,390,4,0
Exploud A+Cr/DV,691,0,57
Rapidash (Galarian) FW+BS/Mh,191,11,0
Mr. Mime (Galarian) Cf+IP/P,654,4,46
Mr. Mime Psy+SB/P,533,17,10
Indeedee (Female) Ex+EB/P,449,17,0
Mismagius (Shadow) H+SB/DP,597,0,29
Porygon Tk+D/HB,418,17,0
Pumpkaboo (Small) A+GK/FoP,302,17,0
Omastar (Shadow) MS+RS/HP,486,30,0
Herdier SdA+Dg/Tb,436,17,0
Misdreavus Psy+SS/DP,290,17,0
Blissey ZH+WC/DG,356,19,0
Mismagius Psy+SB/DP,341,17,0
Exploud (Shadow) A+Cr/DV,624,17,37
Stoutland SdA+WC/Cr,164,24,0
Ambipom (Shadow) A+LS/AA,634,4,40
Omastar MS+RS/HP,408,30,0
Snover (Shadow) Lf+EB/IB,313,54,0
Bonsly C+RT/RS,295,17,0
Frigibax DB+Av/DC,298,54,0
Misdreavus (Shadow) Psy+DP/SS,323,4,0
Snover Lf+EB/IB,257,54,0
Porygon2 LO+TA/SoB,421,4,0
Buneary QA+Sw/FiP,488,17,0
Heliolisk VS+PbC/GK,180,54,0
Haunter SC+ShP/IP,577,30,23
Purugly SC+T/AA,477,17,0
Teddiursa L+CrC/TBl,828,4,98
Gengar SC+ShP/SlB,520,0,6
Jynx Cf+Psh/Av,634,4,40
Persian FA+NS/PG,520,0,6
Tirtouga (Shadow) WG+S/AP,694,0,58
Boldore MSl+RS/Bd,352,4,0
Teddiursa (Shadow) L+CrC/TBl,828,4,98
Tyrantrum DT+RT/Cr,310,4,0
Stonjourner RTh+RS/SE,593,0,28
Beartic PS+IP/Li,701,4,60
Tauros Tk+TBl/IH,483,30,0
Smoochum PS+Psh/IP,533,4,10
Tyrantrum (Shadow) DT+Cr/RT,370,4,0
Polteageist H+SB/DP,624,0,37
Vanillish A+IW/SiB,657,30,47
Tyrunt DT+RT/St,317,4,0
Cryogonal IS+NS/TAx,687,30,56
Spritzee Ch+Tb/DK,661,0,48
Frosmoth PS+IW/BBu,812,100,93
Persian (Shadow) FA+NS/PG,492,17,0
Mr. Rime Cf+IW/P,654,17,46
Ambipom A+LS/AA,671,4,51
Glimmora RTh+DG/SW,543,0,13
Cloyster (Shadow) IS+IW/Li,808,4,92
Raticate (Shadow) QA+Dg/HF,734,4,70
Granbull (Shadow) Ch+CC/Cr,513,4,4
Rotom (Frost) TS+Tb/Bl,691,4,57
Crabominable B+BkB/IP,557,4,17
Glimmet RTh+DG/SW,560,17,18
Porygon2 (Shadow) LO+TA/SoB,543,0,13
Haunter (Shadow) SC+IP/SB,634,4,40
Rotom TS+Tb/OW,193,54,0
Purugly (Shadow) SC+T/AA,674,4,52
Loudred (Shadow) Bi+DV/St,651,4,45
Tyrunt (Shadow) DT+RT/St,220,54,0
Sudowoodo (Shadow) C+MeB/TBl,170,41,0
Granbull Ch+CC/Cr,604,4,31
Stufful Tk+SP/St,387,17,0
Vanilluxe A+Av/FC,862,4,108
Raticate QA+Dg/HF,463,17,0
Sawsbuck FA+TBl/WC,734,17,70
Banette SC+SB/DG,557,0,17
Nosepass RTh+RS/RB,413,13,0
Darumaka (Galarian) IF+IP/IB,734,4,70
Dwebble (Shadow) SD+RT/XS,593,17,28
Lycanroc (Dusk) SkP+TBl/SE,470,4,0
Boldore (Shadow) MSl+RS/SE,419,4,0
Cloyster IS+IW/Li,677,30,53
Rampardos (Shadow) SD+RS/Ft,321,54,0
Dwebble SD+RT/XS,661,0,48
Loudred Bi+DV/St,570,0,21
Eevee QA+BS/Dg,640,0,42
Cursola A+NSh/PG,520,0,6
Gumshoos Bi+RT/Cr,540,43,12
Cinccino Ch+AT/Tb,701,4,60
Drakloak DT+SB/O,341,17,0
Gardevoir Cf+TAx/SB,607,4,32
Ribombee FW+DG/BBu,778,4,83
Lycanroc (Midnight) C+TBl/SE,169,41,0
Nosepass (Shadow) RTh+RS/RB,494,0,0
Komala RO+Pbk/Bd,671,4,51
Roggenrola SD+SE/RB,661,0,48
Gardevoir (Shadow) Cf+TAx/SB,540,4,12
Swirlix Tk+EB/DK,694,0,58
Stantler Tk+WC/Mh,634,17,40
Banette (Shadow) SC+SB/DG,491,17,0
Indeedee (Male) Ex+SB/P,755,4,76
Porygon (Shadow) Tk+D/SoB,634,17,40
Snubbull Tk+BkB/Cr,708,4,62
Rampardos SD+RS/Ft,543,4,13
Roggenrola (Shadow) SD+SE/RB,593,0,28
Darmanitan (Galarian) IF+SP/Av,755,4,76
Stantler (Shadow) Tk+WC/Mh,651,4,45
Flabebe VW+DG/PlB,478,17,0
Deerling Tk+EB/WC,694,0,58
Glaceon IS+Av/WP,808,4,92
Audino ZH+DV/HB,744,2,73
Snubbull (Shadow) Tk+BkB/Cr,661,4,48
Bergmite Tk+IW/Cr,714,17,64
Dragapult DT+SB/O,378,17,0
Porygon-Z LO+TA/ZC,828,4,98
Anorith (Shadow) StB+AJ/CP,647,4,44
Anorith StB+AJ/CP,701,4,60
