Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,41,0
Aromatisse FW+Psh/M,483,26,0
Sealeo PS+S/BS,380,10,0
Sylveon FW+Psh/SB,419,10,0
Cetitan PS+ISp/SP,485,0,0
Sealeo (Shadow) PS+S/BS,407,10,0
Florges FW+CW/DV,404,10,0
Walrein (Shadow) W+ISp/Eq,224,33,0
Snorlax L+BS/SP,409,30,0
Lopunny LK+SB/FiP,734,16,54
Lunatone Psy+RS/WBI,482,2,0
Solrock Psy+RS/WBF,482,2,0
Snorlax (Shadow) L+BS/SP,721,0,51
Graveler (Alolan) VS+SE/RB,669,0,39
Garganacl MS+RB/RT,547,0,11
Munchlax Tk+BS/Bd,617,3,27
Dusclops H+FiP/ShP,435,22,0
Gourgeist (Large) I+SB/SeB,409,10,0
Gourgeist (Average) I+SB/SeB,426,10,0
Primarina W+HC/DV,232,33,0
Walrein W+ISp/Eq,386,2,0
Slurpuff FW+Ft/EB,428,26,0
Dusclops (Shadow) H+FiP/ShP,282,0,0
Bibarel RO+S/HF,463,14,0
Gigalith LO+SP/MeB,908,0,94
Gourgeist (Small) I+SB/SeB,448,10,0
Gourgeist (Super) I+SB/SeB,391,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,604,0,24
Golem (Alolan) VS+WC/RB,647,0,34
Golem (Alolan) (Shadow) VS+WC/RB,582,0,19
Barbaracle FC+CrC/SE,526,0,6
Whimsicott FW+SeB/M,800,2,69
Bibarel (Shadow) RO+S/HF,682,2,42
Shiinotic A+SeB/M,734,2,54
Maushold MS+Sw/Cr,608,0,25
Decidueye Lf+FP/SSh,721,2,51
Froslass (Shadow) H+Av/SB,721,0,51
Dachsbun FF+PsF/PR,459,26,0
Gigalith (Shadow) LO+MeB/SP,908,0,94
Cofagrigus SC+SB/Re,449,14,0
Dedenne TS+D/PR,543,6,10
Kabuto MS+AJ/RT,286,37,0
Dewgong IS+IW/DR,356,26,0
Glalie RO+Av/SB,691,0,44
Grafaiai MSl+PF/SlB,621,0,28
Dhelmise SC+PW/BrS,347,37,0
Kabutops (Shadow) FC+AJ/SE,665,2,38
Corsola B+PG/RB,466,16,0
Froslass H+Av/SB,492,4,0
Geodude (Alolan) VS+RT/RS,669,0,39
Dewgong (Shadow) IS+AJ/DR,455,26,0
Trevenant SC+SeB/SB,691,10,44
Avalugg IF+Av/BS,492,16,0
