Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,22,0
Aromatisse FW+Psh/M,323,42,0
Sealeo PS+S/BS,282,34,0
Sylveon FW+Psh/SB,365,34,0
Cetitan PS+ISp/SP,311,34,0
Sealeo (Shadow) PS+S/BS,282,34,0
Florges FW+CW/DV,486,17,0
Walrein (Shadow) W+ISp/Eq,227,47,0
Snorlax L+BS/SP,465,95,0
Lopunny LK+SB/FiP,290,50,0
Lunatone Psy+RS/WBI,479,9,0
Solrock Psy+RS/WBF,500,21,0
Snorlax (Shadow) L+BS/SP,513,1,4
Graveler (Alolan) VS+SE/RB,435,42,0
Garganacl MS+RB/RT,627,1,37
Munchlax Tk+BS/Bd,586,0,25
Dusclops H+FiP/ShP,268,22,0
Gourgeist (Large) I+SB/SeB,551,1,15
Gourgeist (Average) I+SB/SeB,551,1,15
Primarina W+HC/DV,316,2,0
Walrein W+ISp/Eq,279,22,0
Slurpuff FW+Ft/EB,341,34,0
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,348,46,0
Gigalith LO+SP/MeB,872,1,108
Gourgeist (Small) I+SB/SeB,551,1,15
Gourgeist (Super) I+SB/SeB,555,1,16
Graveler (Alolan) (Shadow) VS+SE/RB,439,42,0
Golem (Alolan) VS+WC/RB,431,42,0
Golem (Alolan) (Shadow) VS+WC/RB,431,42,0
Barbaracle FC+CrC/SE,373,22,0
Whimsicott FW+SeB/M,427,42,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,386,34,0
Maushold MS+Sw/Cr,382,46,0
Decidueye Lf+FP/SSh,399,34,0
Froslass (Shadow) H+Av/SB,400,46,0
Dachsbun FF+PsF/PR,731,1,67
Gigalith (Shadow) LO+MeB/SP,431,42,0
Cofagrigus SC+SB/Re,524,1,7
Dedenne TS+D/PR,379,42,0
Kabuto MS+AJ/RT,458,45,0
Dewgong IS+IW/DR,727,1,66
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,603,92,30
Dhelmise SC+PW/BrS,404,45,0
Kabutops (Shadow) FC+AJ/SE,401,45,0
Corsola B+PG/RB,261,46,0
Froslass H+Av/SB,400,46,0
Geodude (Alolan) VS+RT/RS,634,1,39
Dewgong (Shadow) IS+AJ/DR,689,1,55
Trevenant SC+SeB/SB,362,34,0
Avalugg IF+Av/BS,582,1,24
Arboliva ML+EP/TBl,347,14,0
Shiinotic (Shadow) A+SeB/M,288,2,0
Trevenant (Shadow) SC+SeB/SB,400,45,0
Cofagrigus (Shadow) SC+SB/DP,394,22,0
Pumpkaboo (Super) A+GK/FoP,283,14,0
Bouffalant MS+St/Mh,346,34,0
Armaldo (Shadow) FC+RB/Li,404,47,0
Glalie (Shadow) PS+Av/SB,641,1,41
Castform (Snowy) PS+WBI/Bl,531,1,9
Aipom (Shadow) A+Sw/LS,344,37,0
Avalugg (Hisuian) PS+RS/IW,641,1,41
Arctibax DB+Av/DC,344,46,0
Floette VW+DG/PlB,641,1,41
Kabuto (Shadow) MS+AJ/RT,458,45,0
Kabutops FC+AJ/SE,460,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,579,1,23
Watchog LK+GK/Cr,416,46,0
Pumpkaboo (Large) A+GK/FoP,300,14,0
Kleavor FC+XS/RS,394,55,0
Klawf MSl+Bd/RT,348,42,0
Delcatty Ch+WC/DV,624,1,36
Watchog (Shadow) LK+GK/Cr,416,46,0
Zoroark (Hisuian) SC+SB/FoP,541,96,12
Armaldo FC+RB/Li,360,18,0
Omanyte MS+RT/RB,627,100,37
Carracosta (Shadow) RTh+AP/Li,395,34,0
Hatterene PC+Psh/PW,333,34,0
Houndstone L+SB/PsF,336,14,0
Aipom A+Sw/LS,318,22,0
Sudowoodo C+MeB/TBl,572,1,21
Tirtouga WG+S/AP,513,1,4
Gengar (Shadow) SC+ShP/SlB,637,68,40
Omanyte (Shadow) MS+RT/RB,465,45,0
Pumpkaboo (Average) A+GK/FoP,317,14,0
Carracosta RTh+Li/AP,562,1,18
Lycanroc (Midday) SkP+DR/TBl,296,47,0
Baxcalibur DB+GlR/Av,409,46,0
Comfey VW+GK/DK,641,1,41
Exploud A+Cr/DV,302,34,0
Rapidash (Galarian) FW+BS/Mh,267,26,0
Mr. Mime (Galarian) Cf+IP/P,717,1,63
Mr. Mime Psy+SB/P,751,1,73
Indeedee (Female) Ex+EB/P,803,1,88
Mismagius (Shadow) H+SB/DP,480,45,0
Porygon Tk+D/HB,748,1,72
Pumpkaboo (Small) A+GK/FoP,336,14,0
Omastar (Shadow) MS+RS/HP,435,34,0
Herdier SdA+Dg/Tb,631,1,38
Misdreavus Psy+SS/DP,751,1,73
Blissey ZH+WC/DG,786,3,83
Mismagius Psy+SB/DP,765,100,77
Exploud (Shadow) A+Cr/DV,299,2,0
Stoutland SdA+WC/Cr,416,46,0
Ambipom (Shadow) A+LS/AA,358,33,0
Omastar MS+RS/HP,520,1,6
Snover (Shadow) Lf+EB/IB,397,55,0
Bonsly C+RT/RS,641,1,41
Frigibax DB+Av/DC,463,46,0
Misdreavus (Shadow) Psy+DP/SS,751,1,73
Snover Lf+EB/IB,524,1,7
Porygon2 LO+TA/SoB,872,1,108
Buneary QA+Sw/FiP,710,1,61
Heliolisk VS+PbC/GK,606,1,31
Haunter SC+ShP/IP,665,68,48
Purugly SC+T/AA,388,46,0
Teddiursa L+CrC/TBl,457,4,0
Gengar SC+ShP/SlB,655,80,45
Jynx Cf+Psh/Av,689,1,55
Persian FA+NS/PG,582,1,24
Tirtouga (Shadow) WG+S/AP,319,18,0
Boldore MSl+RS/Bd,348,30,0
Teddiursa (Shadow) L+CrC/TBl,369,45,0
Tyrantrum DT+RT/Cr,651,1,44
Stonjourner RTh+RS/SE,393,46,0
Beartic PS+IP/Li,365,34,0
Tauros Tk+TBl/IH,682,1,53
Smoochum PS+Psh/IP,266,34,0
Tyrantrum (Shadow) DT+Cr/RT,575,1,22
Polteageist H+SB/DP,582,100,24
Vanillish A+IW/SiB,315,30,0
Tyrunt DT+RT/St,403,46,0
Cryogonal IS+NS/TAx,429,46,0
Spritzee Ch+Tb/DK,582,1,24
Frosmoth PS+IW/BBu,441,46,0
Persian (Shadow) FA+NS/PG,346,34,0
Mr. Rime Cf+IW/P,717,1,63
Ambipom A+LS/AA,322,14,0
Glimmora RTh+DG/SW,696,92,57
Cloyster (Shadow) IS+IW/Li,613,1,33
Raticate (Shadow) QA+Dg/HF,758,1,75
Granbull (Shadow) Ch+CC/Cr,449,45,0
Rotom (Frost) TS+Tb/Bl,758,1,75
Crabominable B+BkB/IP,700,92,58
Glimmet RTh+DG/SW,658,92,46
Porygon2 (Shadow) LO+TA/SoB,872,1,108
Haunter (Shadow) SC+IP/SB,662,60,47
Rotom TS+Tb/OW,534,100,10
Purugly (Shadow) SC+T/AA,466,45,0
Loudred (Shadow) Bi+DV/St,339,41,0
