Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,604,3,22
Aromatisse FW+Psh/M,493,3,0
Sealeo PS+S/BS,595,0,20
Sylveon FW+Psh/SB,638,0,29
Cetitan PS+ISp/SP,472,0,0
Sealeo (Shadow) PS+S/BS,422,50,0
Florges FW+CW/DV,418,48,0
Walrein (Shadow) W+ISp/Eq,415,34,0
Snorlax L+BS/SP,462,48,0
Lopunny LK+SB/FiP,576,27,16
Lunatone Psy+RS/WBI,379,34,0
Solrock Psy+RS/WBF,379,34,0
Snorlax (Shadow) L+BS/SP,486,0,0
Graveler (Alolan) VS+SE/RB,396,34,0
Garganacl MS+RB/RT,709,0,44
Munchlax Tk+BS/Bd,350,0,0
Dusclops H+FiP/ShP,365,8,0
Gourgeist (Large) I+SB/SeB,299,0,0
Gourgeist (Average) I+SB/SeB,313,0,0
Primarina W+HC/DV,491,34,0
Walrein W+ISp/Eq,538,0,8
Slurpuff FW+Ft/EB,642,0,30
Dusclops (Shadow) H+FiP/ShP,519,3,4
Bibarel RO+S/HF,638,0,29
Gigalith LO+SP/MeB,470,34,0
Gourgeist (Small) I+SB/SeB,327,0,0
Gourgeist (Super) I+SB/SeB,290,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,34,0
Golem (Alolan) VS+WC/RB,393,34,0
Golem (Alolan) (Shadow) VS+WC/RB,418,18,0
Barbaracle FC+CrC/SE,847,10,73
Whimsicott FW+SeB/M,313,0,0
Bibarel (Shadow) RO+S/HF,580,42,17
Shiinotic A+SeB/M,300,0,0
Maushold MS+Sw/Cr,619,0,25
Decidueye Lf+FP/SSh,210,18,0
Froslass (Shadow) H+Av/SB,284,34,0
Dachsbun FF+PsF/PR,542,3,9
Gigalith (Shadow) LO+MeB/SP,676,26,37
Cofagrigus SC+SB/Re,509,3,2
Dedenne TS+D/PR,600,0,21
Kabuto MS+AJ/RT,885,41,81
Dewgong IS+IW/DR,480,45,0
Glalie RO+Av/SB,619,3,25
Grafaiai MSl+PF/SlB,243,34,0
Dhelmise SC+PW/BrS,223,10,0
Kabutops (Shadow) FC+AJ/SE,800,33,63
Corsola B+PG/RB,671,42,36
Froslass H+Av/SB,566,0,14
Geodude (Alolan) VS+RT/RS,415,50,0
Dewgong (Shadow) IS+AJ/DR,561,0,13
Trevenant SC+SeB/SB,225,42,0
Avalugg IF+Av/BS,472,11,0
Arboliva ML+EP/TBl,430,0,0
Shiinotic (Shadow) A+SeB/M,239,42,0
Trevenant (Shadow) SC+SeB/SB,202,26,0
Cofagrigus (Shadow) SC+SB/DP,256,34,0
Pumpkaboo (Super) A+GK/FoP,209,42,0
