Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,38,0
Aromatisse FW+Psh/M,432,2,0
Sealeo PS+S/BS,398,2,0
Sylveon FW+Psh/SB,442,2,0
Cetitan PS+ISp/SP,51,39,0
Sealeo (Shadow) PS+S/BS,476,2,0
Florges FW+CW/DV,40,39,0
Walrein (Shadow) W+ISp/Eq,708,2,40
Snorlax L+BS/SP,491,24,0
Lopunny LK+SB/FiP,310,51,0
Lunatone Psy+RS/WBI,110,52,0
Solrock Psy+RS/WBF,110,52,0
Snorlax (Shadow) L+BS/SP,350,51,0
Graveler (Alolan) VS+SE/RB,750,2,48
Garganacl MS+RB/RT,327,15,0
Munchlax Tk+BS/Bd,454,37,0
Dusclops H+FiP/ShP,770,2,52
Gourgeist (Large) I+SB/SeB,515,2,3
Gourgeist (Average) I+SB/SeB,515,2,3
Primarina W+HC/DV,729,2,44
Walrein W+ISp/Eq,425,2,0
Slurpuff FW+Ft/EB,428,2,0
Dusclops (Shadow) H+FiP/ShP,723,2,43
Bibarel RO+S/HF,315,12,0
Gigalith LO+SP/MeB,671,2,33
Gourgeist (Small) I+SB/SeB,510,2,2
Gourgeist (Super) I+SB/SeB,515,2,3
Graveler (Alolan) (Shadow) VS+SE/RB,703,2,39
Golem (Alolan) VS+WC/RB,750,2,48
Golem (Alolan) (Shadow) VS+WC/RB,703,2,39
Barbaracle FC+CrC/SE,486,2,0
Whimsicott FW+SeB/M,453,2,0
Bibarel (Shadow) RO+S/HF,375,12,0
Shiinotic A+SeB/M,447,15,0
Maushold MS+Sw/Cr,55,39,0
Decidueye Lf+FP/SSh,630,12,25
Froslass (Shadow) H+Av/SB,875,2,72
Dachsbun FF+PsF/PR,433,15,0
Gigalith (Shadow) LO+MeB/SP,619,2,23
Cofagrigus SC+SB/Re,875,2,72
Dedenne TS+D/PR,552,2,10
Kabuto MS+AJ/RT,78,39,0
Dewgong IS+IW/DR,350,2,0
Glalie RO+Av/SB,450,2,0
Grafaiai MSl+PF/SlB,369,12,0
Dhelmise SC+PW/BrS,114,39,0
Kabutops (Shadow) FC+AJ/SE,88,39,0
Corsola B+PG/RB,395,2,0
Froslass H+Av/SB,895,2,76
Geodude (Alolan) VS+RT/RS,750,2,48
Dewgong (Shadow) IS+AJ/DR,420,2,0
Trevenant SC+SeB/SB,541,12,8
Avalugg IF+Av/BS,437,15,0
Arboliva ML+EP/TBl,347,12,0
Shiinotic (Shadow) A+SeB/M,833,2,64
Trevenant (Shadow) SC+SeB/SB,114,39,0
Cofagrigus (Shadow) SC+SB/DP,843,2,66
Pumpkaboo (Super) A+GK/FoP,833,2,64
Bouffalant MS+St/Mh,510,11,2
Armaldo (Shadow) FC+RB/Li,78,39,0
Glalie (Shadow) PS+Av/SB,750,2,48
Castform (Snowy) PS+WBI/Bl,51,39,0
Aipom (Shadow) A+Sw/LS,520,11,4
Avalugg (Hisuian) PS+RS/IW,454,2,0
Arctibax DB+Av/DC,750,2,48
Floette VW+DG/PlB,417,2,0
Kabuto (Shadow) MS+AJ/RT,78,39,0
Kabutops FC+AJ/SE,73,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,703,2,39
Watchog LK+GK/Cr,324,12,0
Pumpkaboo (Large) A+GK/FoP,833,2,64
Kleavor FC+XS/RS,541,2,8
Klawf MSl+Bd/RT,791,2,56
Delcatty Ch+WC/DV,277,25,0
Watchog (Shadow) LK+GK/Cr,388,12,0
Zoroark (Hisuian) SC+SB/FoP,156,39,0
Armaldo FC+RB/Li,86,52,0
Omanyte MS+RT/RB,619,2,23
Carracosta (Shadow) RTh+AP/Li,656,2,30
Hatterene PC+Psh/PW,78,39,0
Houndstone L+SB/PsF,812,2,60
Aipom A+Sw/LS,619,11,23
Sudowoodo C+MeB/TBl,488,15,0
Tirtouga WG+S/AP,469,15,0
Gengar (Shadow) SC+ShP/SlB,520,2,4
Omanyte (Shadow) MS+RT/RB,536,2,7
Pumpkaboo (Average) A+GK/FoP,833,2,64
Carracosta RTh+Li/AP,718,2,42
Lycanroc (Midday) SkP+DR/TBl,562,2,12
Baxcalibur DB+GlR/Av,70,39,0
Comfey VW+GK/DK,442,2,0
Exploud A+Cr/DV,299,12,0
Rapidash (Galarian) FW+BS/Mh,755,2,49
Mr. Mime (Galarian) Cf+IP/P,703,2,39
Mr. Mime Psy+SB/P,729,2,44
Indeedee (Female) Ex+EB/P,487,12,0
Mismagius (Shadow) H+SB/DP,854,2,68
Porygon Tk+D/HB,510,11,2
Pumpkaboo (Small) A+GK/FoP,833,2,64
Omastar (Shadow) MS+RS/HP,68,39,0
Herdier SdA+Dg/Tb,288,12,0
Misdreavus Psy+SS/DP,796,2,57
Blissey ZH+WC/DG,262,11,0
Mismagius Psy+SB/DP,796,2,57
Exploud (Shadow) A+Cr/DV,356,12,0
Stoutland SdA+WC/Cr,320,12,0
Ambipom (Shadow) A+LS/AA,447,12,0
Omastar MS+RS/HP,68,39,0
Snover (Shadow) Lf+EB/IB,750,2,48
Bonsly C+RT/RS,791,15,56
Frigibax DB+Av/DC,750,2,48
Misdreavus (Shadow) Psy+DP/SS,729,2,44
Snover Lf+EB/IB,812,2,60
Porygon2 LO+TA/SoB,330,25,0
Buneary QA+Sw/FiP,411,51,0
Heliolisk VS+PbC/GK,414,25,0
Haunter SC+ShP/IP,148,39,0
Purugly SC+T/AA,358,25,0
Teddiursa L+CrC/TBl,376,25,0
Gengar SC+ShP/SlB,593,12,18
Jynx Cf+Psh/Av,671,2,33
Persian FA+NS/PG,291,12,0
Tirtouga (Shadow) WG+S/AP,729,2,44
Boldore MSl+RS/Bd,770,2,52
Teddiursa (Shadow) L+CrC/TBl,464,25,0
Tyrantrum DT+RT/Cr,770,2,52
Stonjourner RTh+RS/SE,718,2,42
Beartic PS+IP/Li,69,39,0
Tauros Tk+TBl/IH,366,38,0
Smoochum PS+Psh/IP,125,39,0
Tyrantrum (Shadow) DT+Cr/RT,729,2,44
Polteageist H+SB/DP,875,2,72
Vanillish A+IW/SiB,854,2,68
