Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,481,48,0
Aipom (Shadow) A+Sw/LS,565,32,15
Ambipom A+LS/AA,560,100,14
Ambipom (Shadow) A+LS/AA,578,100,18
Anorith StB+AJ/CP,647,100,34
Anorith (Shadow) StB+AJ/CP,630,96,30
Arboliva ML+EP/TBl,204,0,0
Arctibax DB+Av/DC,560,8,14
Armaldo FC+RB/Li,465,5,0
Armaldo (Shadow) FC+RB/Li,543,100,10
Aromatisse FW+Psh/M,517,8,4
Audino ZH+DV/HB,734,9,54
Avalugg IF+Av/BS,338,32,0
Avalugg (Hisuian) PS+RS/IW,573,8,17
Banette SC+SB/DG,600,100,23
Banette (Shadow) SC+SB/DG,613,96,26
Barbaracle FC+CrC/SE,704,96,47
Baxcalibur DB+GlR/Av,560,8,14
Beartic PS+IP/Li,626,100,29
Bergmite Tk+IW/Cr,713,8,49
Bibarel RO+S/HF,808,96,71
Bibarel (Shadow) RO+S/HF,813,80,72
Blissey ZH+WC/DG,717,1,50
Boldore MSl+RS/Bd,231,9,0
Boldore (Shadow) MSl+RS/SE,209,8,0
Bonsly C+RT/RS,299,1,0
Bouffalant MS+St/Mh,364,32,0
Buneary QA+Sw/FiP,660,8,37
Carracosta RTh+Li/AP,660,96,37
Carracosta (Shadow) RTh+AP/Li,643,80,33
Castform H+WBR/EB,294,1,0
Castform (Snowy) PS+WBI/Bl,342,32,0
Cetitan PS+ISp/SP,573,8,17
Cinccino Ch+AT/Tb,560,100,14
Clefairy ZH+DV/BS,756,8,59
Cloyster IS+IW/Li,682,100,42
Cloyster (Shadow) IS+IW/Li,647,56,34
Cofagrigus SC+SB/Re,643,8,33
Cofagrigus (Shadow) SC+SB/DP,573,8,17
Comfey VW+GK/DK,573,8,17
Corsola B+PG/RB,565,72,15
Crabominable B+BkB/IP,429,1,0
Cranidos ZH+RT/AP,721,96,51
Cranidos (Shadow) ZH+RT/AP,739,80,55
Cryogonal IS+NS/TAx,404,48,0
Cursola A+NSh/PG,478,41,0
Dachsbun FF+PsF/PR,686,8,43
Darmanitan (Galarian) IF+SP/Av,565,96,15
Darumaka (Galarian) IF+IP/IB,449,45,0
Decidueye Lf+FP/SSh,197,0,0
Dedenne TS+D/PR,308,48,0
