Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,0,2
Aromatisse FW+Psh/M,448,14,0
Sealeo PS+S/BS,404,14,0
Sylveon FW+Psh/SB,614,17,50
Cetitan PS+ISp/SP,299,28,0
Sealeo (Shadow) PS+S/BS,357,37,0
Florges FW+CW/DV,577,2,34
Walrein (Shadow) W+ISp/Eq,386,37,0
Snorlax L+BS/SP,451,6,0
Lopunny LK+SB/FiP,375,23,0
Lunatone Psy+RS/WBI,413,30,0
Solrock Psy+RS/WBF,413,30,0
Snorlax (Shadow) L+BS/SP,344,5,0
Graveler (Alolan) VS+SE/RB,469,30,0
Garganacl MS+RB/RT,393,9,0
Munchlax Tk+BS/Bd,396,0,0
Dusclops H+FiP/ShP,635,18,59
Gourgeist (Large) I+SB/SeB,487,23,0
Gourgeist (Average) I+SB/SeB,541,0,18
Primarina W+HC/DV,388,37,0
Walrein W+ISp/Eq,415,5,0
Slurpuff FW+Ft/EB,496,23,0
Dusclops (Shadow) H+FiP/ShP,580,12,35
Bibarel RO+S/HF,402,20,0
Gigalith LO+SP/MeB,324,6,0
Gourgeist (Small) I+SB/SeB,577,14,34
Gourgeist (Super) I+SB/SeB,480,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,532,21,14
Golem (Alolan) VS+WC/RB,487,30,0
Golem (Alolan) (Shadow) VS+WC/RB,525,18,11
Barbaracle FC+CrC/SE,369,27,0
Whimsicott FW+SeB/M,637,8,60
Bibarel (Shadow) RO+S/HF,255,31,0
Shiinotic A+SeB/M,669,17,74
Maushold MS+Sw/Cr,397,32,0
Decidueye Lf+FP/SSh,386,30,0
Froslass (Shadow) H+Av/SB,411,31,0
Dachsbun FF+PsF/PR,584,11,37
Gigalith (Shadow) LO+MeB/SP,427,6,0
Cofagrigus SC+SB/Re,658,12,69
Dedenne TS+D/PR,642,8,62
Kabuto MS+AJ/RT,557,8,25
Dewgong IS+IW/DR,555,0,24
Glalie RO+Av/SB,457,11,0
Grafaiai MSl+PF/SlB,313,36,0
Dhelmise SC+PW/BrS,564,5,28
Kabutops (Shadow) FC+AJ/SE,623,9,54
Corsola B+PG/RB,429,10,0
Froslass H+Av/SB,525,7,11
Geodude (Alolan) VS+RT/RS,635,30,59
Dewgong (Shadow) IS+AJ/DR,407,5,0
Trevenant SC+SeB/SB,655,5,68
Avalugg IF+Av/BS,472,14,0
Arboliva ML+EP/TBl,443,8,0
Shiinotic (Shadow) A+SeB/M,621,2,53
Trevenant (Shadow) SC+SeB/SB,600,2,44
Cofagrigus (Shadow) SC+SB/DP,575,1,33
Pumpkaboo (Super) A+GK/FoP,464,29,0
Bouffalant MS+St/Mh,386,14,0
Armaldo (Shadow) FC+RB/Li,434,34,0
Glalie (Shadow) PS+Av/SB,328,37,0
Castform (Snowy) PS+WBI/Bl,445,14,0
Aipom (Shadow) A+Sw/LS,496,32,0
Avalugg (Hisuian) PS+RS/IW,368,36,0
Arctibax DB+Av/DC,387,37,0
Floette VW+DG/PlB,476,14,0
Kabuto (Shadow) MS+AJ/RT,333,22,0
Kabutops FC+AJ/SE,426,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,637,12,60
Watchog LK+GK/Cr,252,37,0
Pumpkaboo (Large) A+GK/FoP,477,3,0
Kleavor FC+XS/RS,331,28,0
Klawf MSl+Bd/RT,457,10,0
Delcatty Ch+WC/DV,490,3,0
Watchog (Shadow) LK+GK/Cr,284,37,0
Zoroark (Hisuian) SC+SB/FoP,550,1,22
Armaldo FC+RB/Li,330,27,0
Omanyte MS+RT/RB,605,4,46
Carracosta (Shadow) RTh+AP/Li,416,36,0
Hatterene PC+Psh/PW,697,22,86
Houndstone L+SB/PsF,706,1,90
Aipom A+Sw/LS,513,0,6
Sudowoodo C+MeB/TBl,309,15,0
Tirtouga WG+S/AP,453,10,0
Gengar (Shadow) SC+ShP/SlB,660,0,70
Omanyte (Shadow) MS+RT/RB,420,30,0
Pumpkaboo (Average) A+GK/FoP,484,10,0
Carracosta RTh+Li/AP,566,10,29
Lycanroc (Midday) SkP+DR/TBl,642,21,62
Baxcalibur DB+GlR/Av,433,28,0
Comfey VW+GK/DK,727,2,99
Exploud A+Cr/DV,628,0,56
Rapidash (Galarian) FW+BS/Mh,532,37,14
Mr. Mime (Galarian) Cf+IP/P,658,34,69
Mr. Mime Psy+SB/P,633,25,58
Indeedee (Female) Ex+EB/P,423,20,0
Mismagius (Shadow) H+SB/DP,747,12,108
Porygon Tk+D/HB,385,8,0
Pumpkaboo (Small) A+GK/FoP,587,7,38
Omastar (Shadow) MS+RS/HP,403,18,0
Herdier SdA+Dg/Tb,504,0,2
Misdreavus Psy+SS/DP,500,4,0
Blissey ZH+WC/DG,518,2,8
Mismagius Psy+SB/DP,500,36,0
Exploud (Shadow) A+Cr/DV,550,0,22
Stoutland SdA+WC/Cr,496,5,0
Ambipom (Shadow) A+LS/AA,568,2,30
Omastar MS+RS/HP,598,1,43
Snover (Shadow) Lf+EB/IB,440,37,0
Bonsly C+RT/RS,366,36,0
Frigibax DB+Av/DC,419,37,0
Misdreavus (Shadow) Psy+DP/SS,658,24,69
Snover Lf+EB/IB,485,5,0
Porygon2 LO+TA/SoB,413,17,0
Buneary QA+Sw/FiP,433,17,0
Heliolisk VS+PbC/GK,587,5,38
Haunter SC+ShP/IP,784,0,124
Purugly SC+T/AA,605,0,46
Teddiursa L+CrC/TBl,454,23,0
Gengar SC+ShP/SlB,722,0,97
Jynx Cf+Psh/Av,642,16,62
Persian FA+NS/PG,408,32,0
Tirtouga (Shadow) WG+S/AP,532,10,14
Boldore MSl+RS/Bd,375,36,0
Teddiursa (Shadow) L+CrC/TBl,376,37,0
Tyrantrum DT+RT/Cr,379,36,0
Stonjourner RTh+RS/SE,367,33,0
Beartic PS+IP/Li,504,2,2
Tauros Tk+TBl/IH,441,20,0
Smoochum PS+Psh/IP,672,19,75
Tyrantrum (Shadow) DT+Cr/RT,379,37,0
Polteageist H+SB/DP,759,24,113
Vanillish A+IW/SiB,642,14,62
Tyrunt DT+RT/St,348,36,0
Cryogonal IS+NS/TAx,502,14,1
Spritzee Ch+Tb/DK,550,0,22
Frosmoth PS+IW/BBu,378,37,0
Persian (Shadow) FA+NS/PG,445,20,0
Mr. Rime Cf+IW/P,623,2,54
Ambipom A+LS/AA,607,32,47
Glimmora RTh+DG/SW,793,15,128
Cloyster (Shadow) IS+IW/Li,612,2,49
Raticate (Shadow) QA+Dg/HF,479,5,0
Granbull (Shadow) Ch+CC/Cr,413,19,0
Rotom (Frost) TS+Tb/Bl,646,2,64
Crabominable B+BkB/IP,455,37,0
Glimmet RTh+DG/SW,816,0,138
Porygon2 (Shadow) LO+TA/SoB,464,8,0
Haunter (Shadow) SC+IP/SB,754,0,111
Rotom TS+Tb/OW,651,21,66
Purugly (Shadow) SC+T/AA,492,20,0
Loudred (Shadow) Bi+DV/St,550,2,22
Tyrunt (Shadow) DT+RT/St,364,37,0
Sudowoodo (Shadow) C+MeB/TBl,337,15,0
Granbull Ch+CC/Cr,377,19,0
Stufful Tk+SP/St,221,25,0
Vanilluxe A+Av/FC,688,2,82
Raticate QA+Dg/HF,422,5,0
Sawsbuck FA+TBl/WC,450,20,0
Banette SC+SB/DG,729,18,100
Nosepass RTh+RS/RB,678,7,78
Darumaka (Galarian) IF+IP/IB,532,2,14
Dwebble (Shadow) SD+RT/XS,616,2,51
Lycanroc (Dusk) SkP+TBl/SE,529,21,13
Boldore (Shadow) MSl+RS/SE,393,37,0
Cloyster IS+IW/Li,678,2,78
Rampardos (Shadow) SD+RS/Ft,793,0,128
Dwebble SD+RT/XS,425,20,0
Loudred Bi+DV/St,525,0,11
Eevee QA+BS/Dg,425,29,0
Cursola A+NSh/PG,711,24,92
Gumshoos Bi+RT/Cr,504,0,2
Cinccino Ch+AT/Tb,496,29,0
Drakloak DT+SB/O,527,8,12
Gardevoir Cf+TAx/SB,653,31,67
Ribombee FW+DG/BBu,607,2,47
Lycanroc (Midnight) C+TBl/SE,346,25,0
Nosepass (Shadow) RTh+RS/RB,637,1,60
Komala RO+Pbk/Bd,621,11,53
Roggenrola SD+SE/RB,534,0,15
Gardevoir (Shadow) Cf+TAx/SB,798,10,130
Swirlix Tk+EB/DK,511,29,5
Stantler Tk+WC/Mh,461,17,0
Banette (Shadow) SC+SB/DG,690,0,83
Indeedee (Male) Ex+SB/P,646,2,64
Porygon (Shadow) Tk+D/SoB,444,8,0
Snubbull Tk+BkB/Cr,644,2,63
Rampardos SD+RS/Ft,793,9,128
Roggenrola (Shadow) SD+SE/RB,506,2,3
Darmanitan (Galarian) IF+SP/Av,398,13,0
Stantler (Shadow) Tk+WC/Mh,304,37,0
Flabebe VW+DG/PlB,713,2,93
Deerling Tk+EB/WC,429,20,0
Glaceon IS+Av/WP,589,2,39
Audino ZH+DV/HB,511,34,5
Snubbull (Shadow) Tk+BkB/Cr,580,2,35
Bergmite Tk+IW/Cr,532,26,14
Dragapult DT+SB/O,532,18,14
Porygon-Z LO+TA/ZC,541,2,18
Anorith (Shadow) StB+AJ/CP,626,2,55
Anorith StB+AJ/CP,639,2,61
Porygon-Z (Shadow) LO+TA/ZC,431,25,0
Clefairy ZH+DV/BS,701,38,88
Cranidos (Shadow) ZH+RT/AP,873,0,163
Cranidos ZH+RT/AP,896,0,173
Slaking (Shadow) Y+BS/Eq,642,2,62
Slaking Y+BS/Eq,697,26,86
