Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,26,0
Aromatisse FW+Psh/M,89,63,0
Sealeo PS+S/BS,488,45,0
Sylveon FW+Psh/SB,92,54,0
Cetitan PS+ISp/SP,413,36,0
Sealeo (Shadow) PS+S/BS,866,0,82
Florges FW+CW/DV,549,0,11
Walrein (Shadow) W+ISp/Eq,852,0,79
Snorlax L+BS/SP,120,81,0
Lopunny LK+SB/FiP,84,63,0
Lunatone Psy+RS/WBI,687,8,42
Solrock Psy+RS/WBF,687,8,42
Snorlax (Shadow) L+BS/SP,106,72,0
Graveler (Alolan) VS+SE/RB,137,72,0
Garganacl MS+RB/RT,317,35,0
Munchlax Tk+BS/Bd,535,0,8
Dusclops H+FiP/ShP,314,27,0
Gourgeist (Large) I+SB/SeB,401,8,0
Gourgeist (Average) I+SB/SeB,378,8,0
Primarina W+HC/DV,852,0,79
Walrein W+ISp/Eq,508,36,2
Slurpuff FW+Ft/EB,571,0,16
Dusclops (Shadow) H+FiP/ShP,314,0,0
Bibarel RO+S/HF,919,0,94
Gigalith LO+SP/MeB,418,9,0
Gourgeist (Small) I+SB/SeB,392,8,0
Gourgeist (Super) I+SB/SeB,391,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,566,8,15
Golem (Alolan) VS+WC/RB,294,9,0
Golem (Alolan) (Shadow) VS+WC/RB,358,9,0
Barbaracle FC+CrC/SE,794,0,66
Whimsicott FW+SeB/M,118,63,0
Bibarel (Shadow) RO+S/HF,906,0,91
Shiinotic A+SeB/M,406,8,0
Maushold MS+Sw/Cr,132,81,0
Decidueye Lf+FP/SSh,100,54,0
Froslass (Shadow) H+Av/SB,465,9,0
Dachsbun FF+PsF/PR,383,45,0
Gigalith (Shadow) LO+MeB/SP,812,9,70
Cofagrigus SC+SB/Re,96,63,0
Dedenne TS+D/PR,308,27,0
Kabuto MS+AJ/RT,638,0,31
Dewgong IS+IW/DR,549,9,11
Glalie RO+Av/SB,342,9,0
Grafaiai MSl+PF/SlB,443,18,0
Dhelmise SC+PW/BrS,352,9,0
Kabutops (Shadow) FC+AJ/SE,508,0,2
Corsola B+PG/RB,477,45,0
Froslass H+Av/SB,384,9,0
Geodude (Alolan) VS+RT/RS,469,8,0
Dewgong (Shadow) IS+AJ/DR,517,36,4
Trevenant SC+SeB/SB,458,8,0
Avalugg IF+Av/BS,94,72,0
Arboliva ML+EP/TBl,776,8,62
Shiinotic (Shadow) A+SeB/M,296,9,0
Trevenant (Shadow) SC+SeB/SB,95,45,0
Cofagrigus (Shadow) SC+SB/DP,128,63,0
Pumpkaboo (Super) A+GK/FoP,400,8,0
Bouffalant MS+St/Mh,419,45,0
Armaldo (Shadow) FC+RB/Li,803,0,68
Glalie (Shadow) PS+Av/SB,107,54,0
Castform (Snowy) PS+WBI/Bl,383,45,0
Aipom (Shadow) A+Sw/LS,474,9,0
Avalugg (Hisuian) PS+RS/IW,430,45,0
Arctibax DB+Av/DC,508,17,2
Floette VW+DG/PlB,410,45,0
Kabuto (Shadow) MS+AJ/RT,540,18,9
Kabutops FC+AJ/SE,852,0,79
Geodude (Alolan) (Shadow) VS+RT/RS,367,9,0
Watchog LK+GK/Cr,611,0,25
Pumpkaboo (Large) A+GK/FoP,421,8,0
Kleavor FC+XS/RS,803,0,68
Klawf MSl+Bd/RT,386,17,0
Delcatty Ch+WC/DV,385,26,0
Watchog (Shadow) LK+GK/Cr,669,18,38
Zoroark (Hisuian) SC+SB/FoP,130,45,0
Armaldo FC+RB/Li,566,8,15
Omanyte MS+RT/RB,933,0,97
Carracosta (Shadow) RTh+AP/Li,799,0,67
Hatterene PC+Psh/PW,736,0,53
Houndstone L+SB/PsF,415,27,0
Aipom A+Sw/LS,437,8,0
Sudowoodo C+MeB/TBl,424,45,0
Tirtouga WG+S/AP,799,18,67
Gengar (Shadow) SC+ShP/SlB,102,45,0
Omanyte (Shadow) MS+RT/RB,933,0,97
Pumpkaboo (Average) A+GK/FoP,440,8,0
Carracosta RTh+Li/AP,843,0,77
Lycanroc (Midday) SkP+DR/TBl,843,0,77
Baxcalibur DB+GlR/Av,389,9,0
Comfey VW+GK/DK,540,0,9
Exploud A+Cr/DV,420,8,0
Rapidash (Galarian) FW+BS/Mh,500,8,0
Mr. Mime (Galarian) Cf+IP/P,620,8,27
Mr. Mime Psy+SB/P,438,9,0
Indeedee (Female) Ex+EB/P,888,8,87
Mismagius (Shadow) H+SB/DP,825,0,73
Porygon Tk+D/HB,540,0,9
Pumpkaboo (Small) A+GK/FoP,462,8,0
Omastar (Shadow) MS+RS/HP,933,0,97
Herdier SdA+Dg/Tb,526,0,6
Misdreavus Psy+SS/DP,393,9,0
Blissey ZH+WC/DG,620,8,27
Mismagius Psy+SB/DP,456,9,0
Exploud (Shadow) A+Cr/DV,620,8,27
Stoutland SdA+WC/Cr,460,45,0
Ambipom (Shadow) A+LS/AA,758,0,58
Omastar MS+RS/HP,933,0,97
Snover (Shadow) Lf+EB/IB,508,8,2
Bonsly C+RT/RS,584,0,19
Frigibax DB+Av/DC,531,8,7
Misdreavus (Shadow) Psy+DP/SS,479,9,0
Snover Lf+EB/IB,589,8,20
Porygon2 LO+TA/SoB,448,17,0
Buneary QA+Sw/FiP,611,17,25
Heliolisk VS+PbC/GK,812,8,70
Haunter SC+ShP/IP,99,45,0
Purugly SC+T/AA,119,72,0
Teddiursa L+CrC/TBl,508,17,2
Gengar SC+ShP/SlB,76,45,0
Jynx Cf+Psh/Av,910,0,92
Persian FA+NS/PG,504,0,1
Tirtouga (Shadow) WG+S/AP,852,0,79
Boldore MSl+RS/Bd,454,17,0
Teddiursa (Shadow) L+CrC/TBl,754,0,57
Tyrantrum DT+RT/Cr,691,8,43
Stonjourner RTh+RS/SE,136,81,0
Beartic PS+IP/Li,584,8,19
Tauros Tk+TBl/IH,466,17,0
Smoochum PS+Psh/IP,598,0,22
Tyrantrum (Shadow) DT+Cr/RT,642,8,32
Polteageist H+SB/DP,839,0,76
Vanillish A+IW/SiB,442,8,0
Tyrunt DT+RT/St,745,8,55
Cryogonal IS+NS/TAx,584,0,19
Spritzee Ch+Tb/DK,718,0,49
Frosmoth PS+IW/BBu,866,0,82
Persian (Shadow) FA+NS/PG,633,17,30
Mr. Rime Cf+IW/P,879,8,85
Ambipom A+LS/AA,674,8,39
Glimmora RTh+DG/SW,642,45,32
Cloyster (Shadow) IS+IW/Li,879,0,85
Raticate (Shadow) QA+Dg/HF,812,18,70
Granbull (Shadow) Ch+CC/Cr,812,0,70
Rotom (Frost) TS+Tb/Bl,483,17,0
Crabominable B+BkB/IP,906,0,91
Glimmet RTh+DG/SW,758,9,58
Porygon2 (Shadow) LO+TA/SoB,575,8,17
Haunter (Shadow) SC+IP/SB,99,45,0
Rotom TS+Tb/OW,132,63,0
Purugly (Shadow) SC+T/AA,522,8,5
Loudred (Shadow) Bi+DV/St,732,18,52
Tyrunt (Shadow) DT+RT/St,709,8,47
Sudowoodo (Shadow) C+MeB/TBl,496,26,0
Granbull Ch+CC/Cr,732,27,52
Stufful Tk+SP/St,580,27,18
Vanilluxe A+Av/FC,665,8,37
Raticate QA+Dg/HF,487,26,0
Sawsbuck FA+TBl/WC,843,8,77
Banette SC+SB/DG,776,0,62
Nosepass RTh+RS/RB,575,0,17
Darumaka (Galarian) IF+IP/IB,750,8,56
Dwebble (Shadow) SD+RT/XS,754,8,57
Lycanroc (Dusk) SkP+TBl/SE,843,0,77
Boldore (Shadow) MSl+RS/SE,776,8,62
Cloyster IS+IW/Li,892,0,88
Rampardos (Shadow) SD+RS/Ft,799,0,67
Dwebble SD+RT/XS,718,0,49
